-1.604427680871487428e+04,2.824015152002541527e+03,-1.458804139856051734e+04,-1.451503124585413207e+04
-8.837799227711281856e+04,-3.528799685322213463e+03,6.266835920411968254e+04,1.584976883964403896e+04
1.316709702295098396e+05,6.310798093923074248e+02,-6.386085168119379523e+04,-8.904467877903140106e+03
-2.361865179541874568e+03,9.439788148833207742e+03,-2.352401231152413238e+05,1.752739252754953213e+03
-5.097978828940863023e+05,4.116418466906065078e+03,3.534107848902553669e+05,3.784532596218802496e+02
-6.544572208695752779e+05,-1.197630930402653348e+03,-4.851886546682519838e+06,-1.516185082448261255e+03
-9.934149284213060513e+06,-1.690087343109765243e+03,-7.102142866096774815e+05,4.375023468650245377e+03
-9.271673344466611743e+06,2.629586125702880054e+03,-1.175629575611078739e+07,-3.162426929352170077e+02
4.017346368167580664e+07,8.921743600442750903e+03,2.089684589214755967e+07,3.802728758084786023e+02
7.415331432162075303e+06,-2.127881672506813629e+03,-2.325094660931145400e+07,6.650316317902172159e+03
1.505314472520133257e+08,-3.049807656009801121e+03,-1.189032449762415886e+08,-3.801299640395683923e+02
-4.597726934981124848e+07,-1.069757120471913549e+04,-9.245131893284417689e+07,-6.241604186848226163e+02
-4.357006013955206610e+06,-1.144504640294351884e+04,6.673161785798631907e+08,-3.785914151959345872e+03
-8.604211631243928671e+08,-2.556753798253283094e+03,3.989406082605869770e+08,-5.391812928977752563e+03
-4.804446881022896767e+09,-8.184001276266865716e+03,-3.485941949762043357e+07,4.924065644749308603e+02
-5.546788222035837173e+09,3.596610437567843746e+03,-2.829991833655406952e+09,-4.520471740417713590e+03
