3.759415950154185339e+03,-7.255936246102227415e+03,1.932866956183515867e+03,-7.652538780708149716e+03
-5.469444062934424437e+04,-3.146553611060002822e+03,-6.704689682725710554e+03,2.359289235438185642e+03
9.125816592003754340e+04,1.639420584960151245e+04,9.777682558097035508e+04,7.618653018630093356e+03
-1.075561429168498580e+04,-7.874037509422480525e+02,-8.229928571639898291e+04,-8.739864787982573034e+03
1.332895961833477777e+05,7.801296966245195108e+03,-5.382971087149486993e+04,3.628372946010171063e+02
2.898040829914211645e+05,6.175605941682318189e+03,7.138312273377572419e+05,1.373246601817387455e+04
-8.309857416839634243e+04,-1.202022049659259937e+04,-5.113527700406325166e+05,-2.953301959081666610e+03
-6.937230312912837835e+05,-5.241980052878127481e+02,-4.893379606328171940e+04,2.619150804316655012e+03
4.278604348976947367e+06,-8.291067730460345047e+03,-1.212514531294794520e+06,-1.270385490108420981e+03
-2.092981158130327938e+06,4.018052025385376510e+03,-3.329973334387661424e+06,5.613367463283952929e+03
6.078036781065098010e+06,1.087280261351991157e+03,4.647668546276029199e+06,-3.227252330933767098e+03
-1.219115892703855783e+07,-2.508176087868828290e+03,2.047056891872388497e+07,-1.231749412697101675e+01
-2.122999330091569945e+07,3.224898805353228909e+03,1.441768135589431785e+07,3.875047209711224241e+03
1.199695001932499185e+07,6.161753055313067307e+03,-5.247185288688179851e+07,-1.431809575179027661e+03
1.991296160661099106e+07,1.903296296697621301e+03,-5.627549709142623469e+06,1.637854444753627149e+03
6.108750957782578468e+07,-1.429308991474035338e+03,8.120290154950004816e+07,2.809652589565355356e+03
