-3.024405982632616087e+03,1.142144880863145227e+04,2.161439617852658193e+04,3.450677767896690057e+03
6.404990093090852315e+04,-8.307490686729679510e+03,2.595226145205373541e+03,-8.377421047140449446e+03
-1.086680038695303811e+05,-3.841950581443192277e+03,-5.873134459222165169e+05,3.323859069188024023e+03
4.876291742870439775e+05,2.017967490709489084e+03,1.365603639382990310e+06,-1.134591201652451218e+03
-1.449773866877269000e+06,5.347400468790436889e+02,-1.182701164524193853e+06,-2.417360291950988540e+03
4.455938002351641771e+05,3.060956983297073748e+03,-4.260281693591468036e+06,-1.256533326094864151e+03
1.291670449512026086e+07,5.234797081578397382e+01,-4.302243924393416382e+06,-7.422546564340618147e+01
2.065086469640360028e+07,-2.660551722182437970e+03,2.431170763790722936e+06,3.376121795926980212e+03
-1.350735125397152966e+06,2.836632339057167087e+02,-1.674781145972257107e+07,4.617412788120352161e+03
-3.969032485308521986e+07,-4.007643669815344765e+03,3.541615907736401260e+07,-4.433676820843965288e+03
-2.594542443852583170e+08,-2.261130439185111300e+03,2.806351584117769599e+08,-8.838771430868225707e+02
-3.931289104499437809e+08,-1.277392279509351511e+03,-4.481528059147798419e+08,-6.834018414971270658e+02
-3.839376849542567134e+08,1.320973773448575059e+02,-1.483408060886656284e+09,-6.245001034458091453e+03
5.052643847277720571e+08,-2.719377588258154447e+03,1.142936832489499807e+09,-4.721811563599971123e+03
-4.530910023963047028e+09,-7.188196165996795571e+03,-4.074636213915542603e+09,-5.524948584651343481e+03
-1.200661309680924797e+10,-4.030651302943326300e+03,3.066021355341825962e+09,-1.474127014241226789e+03
