-3.783155094361776719e+03,-8.587615273388163359e+02,6.323695752225158913e+02,-4.816252069944078357e+03
2.332989153001531304e+04,-7.333571491366793452e+03,4.418454705888134413e+03,-1.271608428094912233e+04
-3.401786002988547989e+04,-1.729295857491075003e+04,1.385764701890579454e+04,-1.565834778301066308e+03
-9.741572450264144572e+04,-4.652989409882453401e+03,2.809680404944127804e+04,5.965582821371396676e+03
-1.356653650505602309e+04,7.314036801616384764e+03,3.375906551322615996e+04,-1.031170198193096257e+04
-3.618599954140400514e+05,5.825434706611496040e+03,1.652364641371754260e+04,-1.124688772269452420e+04
-2.945643419281464303e+05,1.515400406604483123e+03,-1.900676608862067224e+05,3.933550893805920168e+03
-5.971420651381043717e+05,-3.253238722676601355e+03,-1.456096226336226391e+05,-3.088960417199189578e+03
-1.954837674345056439e+04,-2.229031882575293821e+03,6.532305890878819628e+04,5.307645497334061474e+03
-3.331434390139380703e+05,-4.436466706566751782e+03,8.941019214235349791e+05,-6.016031138560836553e+03
1.987455544581803028e+06,-3.639655740245888865e+03,1.255792254589537624e+06,4.891626126277100411e+03
5.679835363982449286e+06,-1.004291885539853411e+03,4.344986334731217474e+06,3.437691950348645605e+03
6.675811047853991389e+06,3.104217920958734794e+03,-1.342021444702401059e+05,-2.950285348558525584e+03
-1.742878404264196288e+06,-1.423192446707384988e+03,-4.544508041325714439e+05,9.665010207092082055e+02
6.612301649885657243e+06,2.601405608571350967e+03,-1.065031369450202445e+06,3.050375046749289140e+03
8.861274463257124647e+06,-4.220960838955447798e+03,-1.705445715420519235e+06,-1.121533834827572718e+03
