-7.810039413657894329e+03,1.345235141709613572e+03,1.337815601955232751e+03,-1.439560798914690622e+03
7.903974813088498195e+03,-2.202960724584783065e+02,-8.254729213308342878e+03,-5.695260495863378310e+03
-1.923593747022909884e+04,-2.652144107425387119e+03,1.317793973879482837e+04,-1.676599867225466369e+04
2.690857996018242920e+04,-1.192054083065793748e+04,-8.004932061874509964e+04,2.634985562910446242e+04
1.392521734188063710e+05,-4.749942991546493431e+03,-9.169097602694391389e+04,1.439883396844331764e+04
2.325487847196665825e+04,-3.618059472367153376e+03,-6.624470805716577161e+04,-6.565061152631131336e+03
3.873983455046216259e+05,1.340179528390113410e+04,5.984627624400479544e+04,1.110867907571692194e+04
-1.768928925758467522e+05,-6.046677635937880950e+02,3.049306843100839760e+05,-1.984159153945709704e+03
3.531589132750281715e+05,-8.510224864043508205e+03,-5.275544419063412352e+05,1.069982791583474318e+04
9.164105959235985065e+05,-1.545454392891824227e+03,3.068612398431658512e+05,-1.188302367286124991e+03
4.158569638267505798e+05,-6.481207867829557472e+03,1.624948481153897243e+06,6.769875700589866028e+03
-1.984920641461771913e+06,4.599697941463981806e+03,-1.096056542976058787e+06,-1.074413300651169720e+03
-3.650206535541529302e+05,-2.863320076696069236e+02,4.803831473945060745e+06,-5.148530490965478748e+03
3.760265236291561276e+06,1.986566647209313032e+03,2.955833192325179931e+06,8.486356001036116368e+02
-3.402997655503366259e+05,1.185166550749079079e+03,-7.191120511861762032e+06,-2.686802418081481392e+02
-1.543374355058233952e+06,3.737577833109716721e+03,-2.129731585309268441e+06,1.808541485449381128e+02
