-2.409566323717600881e+03,-4.452899377519025620e+03,-1.279834937221386326e+03,3.871798636521964909e+03
2.599526669767751082e+04,-1.414449615322795580e+03,2.843627910268257892e+03,5.000395979156704016e+03
-3.750261858861843211e+04,1.637823125442598575e+04,-9.342662915238919595e+03,7.542242924108929401e+03
-6.589749182786085876e+05,-1.993238134659270827e+03,3.930375816881503561e+05,-7.574349537556672658e+03
3.578684147786246613e+05,-2.965985854935147472e+03,-7.381466215265762294e+05,2.411249076157527725e+03
-2.485841696154170204e+06,4.082383816652646601e+03,-1.674403544627136784e+06,-6.548779203095363073e+02
2.962188644399739802e+07,-1.371369411142061836e+03,3.359854119284989312e+06,3.517500970887409039e+03
-3.227600846939805895e+07,1.933773935488375628e+03,6.397679056469010189e+06,8.621464681909584442e+02
6.757844877790492773e+07,3.271238632780885382e+03,1.007562078963190168e+08,-2.028679101636168411e+02
-7.349764611263225973e+07,8.147909388315569004e+02,1.845846609598257244e+08,2.981879584524561324e+03
-2.884485170170395970e+08,1.022526783942730276e+03,-1.174976547528672963e+08,2.229197472073464269e+03
9.384895892850279808e+08,5.191552992626599234e+02,1.339358675177581787e+09,3.716495250413912800e+03
2.492788156131888330e+08,-9.449898429668077370e+03,1.977813462280961990e+09,4.810230031118964575e+02
-6.095787066030869484e+09,-2.707130088146411254e+03,-2.742206822409107685e+09,-2.122839772284056835e+03
3.655154806039640427e+09,-7.586917491028450058e+03,3.581131555655890465e+09,-1.236295961633047227e+03
-1.292957518613683891e+10,-1.252372827089077873e+03,7.395690861840516090e+09,-4.432161158259405966e+03
