-1.734512583567435513e+03,8.755459886758632138e+01,1.822468395054268285e+03,-1.503764240595050978e+03
8.436784989397972822e+03,-7.877271862183937401e+02,-5.166815105913494335e+03,-2.621744362046610149e+03
-4.523484222000506634e+03,-4.018234058480641124e+03,-1.317982021560100065e+03,-2.475222281463301215e+02
-1.355072647372331267e+04,3.459846044593365605e+03,2.374341578219968142e+04,-2.710684449347522332e+03
5.385924071979004111e+03,8.672321406021324947e+03,-1.910456458565575304e+04,1.969408430315527949e+04
-3.989146536980186283e+03,-1.198791092373311403e+04,-1.687279067696731727e+04,8.853445195040676481e+03
-4.913248169079827676e+03,-1.172111188374178528e+04,3.033395627962198341e+04,5.510518219914687506e+03
-8.369242789491848089e+04,-2.847496924347522508e+03,-1.009882857347530626e+04,4.908410271451096492e+02
3.388590437641392782e+04,3.277205821214397020e+03,1.109262052032378269e+05,-3.851460355766829707e+03
-1.383741284928147506e+05,-9.866729958022627898e+02,2.009968612266353739e+04,-4.878909518610430496e+03
1.424668991414562915e+05,-1.329484672471958766e+04,-4.994332188488206157e+04,-3.445695157696073238e+03
-1.186645125377973600e+05,4.080500028164605055e+02,-2.689436112985684886e+05,-1.004446099430414688e+04
5.391469077270519483e+04,7.243506178935749631e+02,-5.307257836520820274e+04,2.082700081377405695e+03
1.681697303132208472e+05,7.294569421382017936e+03,4.436788944713048404e+05,4.877798782343534185e+03
8.560909403334878152e+04,3.366256221003138762e+02,6.978783073739820975e+04,1.972516829290237183e+03
-4.631498115190077806e+05,-7.730801620308310703e+03,-8.214690156367764575e+04,-4.570120653024273452e+03
