-1.586506816214817945e+03,-2.605018689110775654e+02,3.180169319707547857e+03,-7.493794611214641463e+02
7.230877661911817995e+03,6.076169504156267976e+03,2.545191457299803517e+01,1.205035101150785340e+04
1.101648690853588596e+04,-1.008547153808710937e+04,-6.506719327907387196e+03,-6.844359241349429794e+03
-2.057271121458507696e+04,-8.521822296644173548e+03,-8.558923990176552252e+03,-1.951379001497198715e+03
-3.783562832535713369e+03,1.881458111701335383e+03,1.963873334168312431e+04,-5.570401883109828304e+03
-4.833122699421504512e+04,5.740658947241453234e+02,2.253741519272002915e+04,8.513223861391328683e+03
7.458789709448045642e+02,1.196143438285678894e+04,5.199244142765226570e+03,-9.306166990645115220e+03
9.108066695366966087e+03,-1.320465864740393044e+04,-9.900231775438901968e+04,-3.535334388273493005e+02
1.708382947844561131e+05,6.973275669555079730e+03,4.713069644268594129e+04,1.343226869974310830e+04
-1.391021910199525882e+05,8.188136305237041597e+03,1.964286958133251173e+05,-1.221599218398445373e+04
-2.068487260369350552e+05,4.450389136230044187e+02,2.443113574300362670e+05,1.215846267547336902e+04
4.567595424824611400e+05,8.094962727589168935e+03,-2.032033908804294770e+05,9.426989316548306306e+03
-4.678244025358185172e+05,3.282595677464883011e+03,-3.750568577998077217e+03,1.280288534204853931e+04
4.059134019618912134e+05,1.725125832146418645e+02,-1.913725532495853549e+05,-5.979182393636740017e+03
-1.077244506262901938e+06,4.347980089417477757e+03,8.088867627437548945e+05,2.677479405699017661e+03
5.054569860566448770e+05,-1.681169655645868843e+01,6.140302772071032450e+03,-4.874990695228625555e+03
