6.878006291383079770e+03,5.991807844898596613e+02,1.465739978650879038e+03,8.341273635038980956e+02
-3.314402219480320491e+04,1.074265944862040124e+04,1.436038248165579262e+03,-4.682406701235497167e+03
-4.191367130313847883e+04,-1.132448176534412414e+04,5.738069488683036616e+04,-1.394519594033766407e+04
4.765546070912385767e+04,-2.443155483251131500e+03,-8.206906698761050939e+04,-4.171405122946941447e+03
-4.267710029701231542e+04,3.722894113746204766e+03,-2.753079468986299471e+05,-3.472677905159349621e+02
-2.287921953661904263e+05,-4.392220781048331446e+03,-2.704105094381538220e+05,1.356682392281442844e+03
3.406928718189725187e+05,-5.982034219134147861e+03,2.386461828449526802e+05,8.114828899296906457e+03
1.022072115255945828e+05,-5.681013522095980989e+03,8.542083092464497895e+04,3.063356952251511757e+03
-3.596978675948949531e+05,3.094168315233569501e+03,4.387782005851518479e+05,-8.167219844390183425e+02
-2.601882742319659737e+05,1.216933445837794579e+03,6.049540940869569313e+05,-3.043934253918620016e+03
-2.051355406892020255e+06,1.251187999809750181e+03,-3.216289151889185421e+06,-2.784193362065057499e+03
8.636931714120681863e+05,5.270090492012680443e+03,3.825878642214224208e+06,-5.353670007588224507e+03
-9.507501609803596511e+06,-1.093740469541739003e+03,-4.067172089474970475e+06,-3.778016028664507644e+02
-1.619936554067309247e+06,-1.195281500226335766e+03,-1.559982201134289615e+07,-6.710380300832613329e+02
4.249909993025910109e+06,-8.720955725145362294e+02,1.742712643113182485e+07,-1.577712634589730442e+03
-4.977232532916484401e+06,4.848297396415594449e+03,2.450277016298948228e+07,-2.096742423833669363e+03
