-2.833822338341493378e+03,-3.424406070845691374e+03,-4.962673285363660398e+03,1.534228815839317576e+03
-8.004323578863521107e+03,-9.942422030440536673e+01,-9.075343247875169254e+03,5.620504071899212249e+03
1.948318368780094170e+04,-7.813667204167234559e+03,-1.916978730185725362e+04,-3.264638001710545268e+03
2.171757043598371092e+04,7.455827167159722194e+03,-2.255404790044929905e+04,-3.370864922073658818e+03
-1.837288440013899526e+04,-1.805321592404488001e+03,-6.828501732076422195e+04,-4.687955993280234907e+03
-2.306721157587088601e+04,-1.726791610772659624e+03,3.580839641048801423e+04,-2.890102272119512236e+03
-1.019051488557989505e+05,-3.961717369206478452e+03,3.197833508277432338e+04,-9.282455702192480658e+02
1.430406300939854118e+05,-1.528834178487955569e+03,3.710658611669148086e+05,5.581145576713935043e+03
-8.309502889560526819e+04,8.478572227448115882e+03,-2.186996444434739715e+02,-1.054952621169377562e+04
1.137537087591832533e+05,2.210254239006990701e+03,-2.641868756858182605e+05,6.628597114280101778e+03
4.762568088240202051e+05,4.723368932369810864e+03,1.266304179889503393e+04,-1.851620943267774237e+03
5.739692711555320420e+04,-7.772499361663868513e+03,-5.963936509431776358e+03,1.881412582993759997e+03
-7.244806954585084459e+05,4.020607682126064446e+03,-5.617123770075696521e+05,4.394545621199886227e+03
-7.613519804697670043e+04,-7.095770764988173141e+03,-5.430084536267124349e+05,-6.634351478269981271e+03
5.483069244283813896e+04,-5.207192597188074615e+03,2.429853592702188529e+06,-8.972729926252253790e+03
-2.982668673701460939e+06,1.945971589769421371e+03,2.487147082395483740e+06,-3.896062616339741453e+03
