2.250954274214268935e+03,-7.072017997015977926e+02,7.153044937954712623e+03,2.000036151840891989e+03
-4.194603961628285106e+03,2.679667121458264774e+03,-1.570288696006309874e+04,4.862259654599205533e+03
-3.836428628068980515e+02,-5.592777910763549698e+03,4.966334805955131742e+04,6.267511847075731566e+03
9.102880968430643406e+03,-3.677366068626923607e+03,6.421846299838355480e+04,-1.446874769700608704e+04
-3.455024832534287998e+04,-2.201749304216531527e+03,-6.031418197722377226e+04,3.275495953075377656e+03
-2.836184280394605594e+05,1.409549545672409522e+03,-2.939914631155298557e+05,2.886946188010007518e+03
3.290337819150758442e+05,1.932028689389031115e+03,-1.539652346541755542e+05,3.745541152300501381e+03
7.458088679659323534e+05,6.301923396382859437e+02,3.955712968196692527e+05,4.332136209807095838e+03
-1.136613492074331967e+06,1.832051015052943740e+03,2.627518855317624751e+06,4.955105370618627603e+03
3.959289783145887777e+06,-1.088250045411885822e+03,-6.305704786169945262e+06,-1.889309422862139627e+03
-5.645812415673793294e+06,3.770250765782014923e+02,1.018110310629401240e+06,-5.048836515797323045e+03
-4.021535767207382247e+06,2.919451212509322886e+03,-4.578514692696383223e+06,3.140057474092213852e+03
-1.456721900534385256e+07,1.796993102489784405e+03,-1.859275114939396828e+07,1.940417840224803058e+03
3.043817023988481238e+07,3.162743298178043005e+03,3.675699038413578272e+07,4.827851604105292608e+03
-2.941252208774222061e+07,-2.136573933131842296e+03,-2.016321180758535862e+07,-2.045381269782335494e+03
7.682710368309666216e+07,1.796185846762737810e+03,5.947891621589950286e+06,-2.517669497804185085e+03
