2.549209999123687794e+03,5.535216732116881531e+02,-2.746763956562826934e+03,8.251941330417383142e+03
-1.202702465131189456e+04,3.819479791030667002e+03,-5.642618364901145469e+03,6.909512695171268206e+03
-6.228395794946342903e+03,8.042998794220530726e+03,2.726650187615689356e+04,-7.956445697215620385e+03
1.084032128798199847e+05,3.487349329419183505e+03,-5.579841996828105039e+04,-8.722907108421263729e+02
1.042645284273955476e+05,3.097515889343558683e+03,3.223089210193400140e+04,-4.684667686426838031e+02
-7.333914979142945958e+04,1.659460582036547748e+03,-5.965955033694779559e+04,-1.676834086929824480e+03
7.957263550666523770e+03,-7.495225743443733336e+03,9.921283622777478013e+04,8.505344575615755502e+02
2.805329337173654931e+05,1.168572264770543916e+04,-4.043211785890203464e+04,-8.145887434696714990e+02
1.674984227703772485e+05,5.583570304484548615e+03,9.870650181396368134e+04,-2.454499505589801913e+02
2.120394010359302920e+05,-1.609361860035865902e+04,1.203049183397055458e+04,8.402959923809283282e+03
1.396434211174781558e+04,6.472519798027427896e+03,-1.006874931125735166e+06,5.696269679276315401e+02
-3.941386978335113963e+05,7.170559346233436372e+03,2.400829593417022552e+05,-8.605261122309568691e+02
2.345904968358266633e+06,-1.646853682962509993e+03,6.548077054702198366e+05,-2.577327629463781250e+03
9.435002346101412550e+05,8.851456829205534405e+02,-2.286366315415964462e+06,3.266468485905202215e+02
4.600676753541037324e+05,2.751494580574897100e+03,-7.136252079649136867e+05,2.118758613613541399e+02
6.802983399591876194e+06,1.242412390941038439e+03,-4.018975612599879969e+06,-1.847929934323488396e+03
