1.753875392133713467e+04,-5.446790958269760267e+03,-6.677989712816321116e+03,9.113830280906699045e+03
-5.327717448883709585e+04,-1.329986777107771104e+03,1.084292748531505458e+04,-1.662792229701005272e+04
-2.124108484206905996e+04,-9.918940527111415577e+03,2.437155408842828474e+05,8.995683278004164094e+03
-4.423377515727378195e+05,-4.337414564796492414e+03,-4.432512251998294378e+05,-8.096588812073585359e+03
1.055523736310299020e+06,8.080888955223678749e+03,-2.122103584582748299e+05,-5.869485755393257023e+03
2.409632711794127710e+06,-1.514482718530427064e+03,6.043339340227071662e+05,7.583267436271435145e+02
1.428045883039784676e+05,-2.677590614622621615e+03,-4.905909871294554323e+06,-1.347861811892361402e+03
-1.588342599459827878e+06,-1.742339491671356654e+03,-7.425892419247387908e+06,-1.795853291362040864e+03
-1.186015587425929680e+07,-1.097781187983529435e+03,-2.199500042666983232e+07,-3.132244000270943161e+03
6.178163853577496111e+07,-1.266650704411393917e+03,-5.504234692497594655e+07,-2.588816944972736110e+03
1.477966783494596481e+08,4.553514197710325789e+03,3.586916973010089248e+07,4.002361582128479313e+03
-2.448375364559569359e+08,-4.447703690030891153e+02,-3.798301536997304112e+07,9.939410741579910109e+02
-1.958856516784410179e+08,-1.245439601218092321e+03,-1.747796933903299570e+08,3.474709335930642283e+03
5.583615445016962290e+08,-8.022956051198348177e+03,-7.502430587382169962e+08,6.696231893954542329e+02
-1.926837599797637761e+08,-1.031333775023921226e+04,-5.028512861057680249e+08,6.267604336910988422e+03
-3.916954728935987473e+09,6.678128981043731756e+02,-8.267396950313841105e+08,-1.607713154695833282e+03
