2.172592330244138793e+04,1.160690456512961646e+04,-1.044418297869043272e+04,6.343695647196500431e+03
3.467428024610364082e+04,9.491879738598159747e+03,8.599931905483677110e+04,-4.371428983058411177e+03
-1.374325843349471106e+05,4.020441973855039578e+03,8.604028688103859895e+04,1.061581341793709043e+03
9.810185176200067508e+04,-6.667037316505442504e+03,1.690640382342803932e+05,-1.806725054644273996e+03
1.306381997519407887e+05,7.525618950767866409e+03,-2.180372739776768867e+04,6.322315240317545431e+03
1.365131227045261767e+05,6.877682643863748126e+03,-2.502394065991130483e+05,1.940734416618413206e+03
1.629196832490841334e+05,1.728551289924084131e+03,9.851933828892107122e+05,-1.248417501948991230e+03
-1.559300551375798183e+06,-4.122096028127433783e+03,2.476321259997631889e+06,3.351498801972123601e+03
1.004877898059124011e+06,-4.203068029492880669e+03,4.518120776909666019e+05,-3.211506007717559442e+03
-4.317326340588424355e+06,2.449840933798772369e+02,-2.881450374729172327e+06,9.884411951801895384e+02
1.257362283700777683e+06,5.051621029529724183e+03,1.752210981999463215e+07,5.522933028644445585e+03
1.867668264728114940e+06,-2.322546821855728922e+03,4.552289471179334447e+06,-2.544847361162876950e+03
7.409593566589520872e+07,-1.225796109550501342e+03,-1.682617536484472826e+07,1.982214589846998024e+03
5.387826851788146049e+07,2.189297714043075757e+03,-1.449719167563824654e+08,8.363172398502010765e+02
-5.710143487358365953e+07,1.376308520731019371e+03,-1.833541676612939835e+08,4.495441234933813575e+03
7.313213433747924864e+07,7.808325460693235698e+01,5.166476785499266535e+07,-7.004845264659665816e+01
