-9.945126676563542105e+02,9.086538966070975221e+03,-2.528219024550062750e+04,5.190657959329478217e+03
8.502257131722699341e+03,8.591439827588666958e+03,4.249935074090232229e+04,-4.534073576020114160e+03
-1.260406769881341752e+05,3.261231608528886227e+03,1.874219676823415648e+04,-9.449132995171935363e+02
-4.723247951032230776e+04,8.150088893136516162e+03,4.005692378825986088e+04,3.043747818861803353e+03
-4.801522016557464376e+05,5.120684202262041254e+03,5.637115189971780637e+04,-3.742953986758663632e+03
1.368456674276975449e+06,-7.770408812764370850e+03,-1.892878688998627185e+05,-2.310328237377454116e+03
1.209390854861012427e+06,-3.327198817226826577e+03,-1.755023115107628051e+06,-5.904094373696315415e+03
3.271649270492506213e+06,2.276481833223474951e+03,-7.441794697073454969e+06,-1.485431957816133036e+03
1.530257774760815548e+06,-3.421079128263448183e+03,-8.020028332047421485e+06,2.413480375465999259e+03
-2.357864424497300014e+07,8.989036531883609769e+02,-4.867796561530953273e+06,-5.577956341167300707e+03
2.497298629438130930e+07,3.347977987061529802e+03,2.673726810059889220e+06,-1.119212623174995997e+03
5.924795666290364414e+07,3.360891217984325863e+02,-9.443593556563189253e+06,4.486353948817905746e+01
-2.729460421003865451e+07,8.044798606409679451e+03,1.080556450059221536e+08,7.819117005731695258e+01
6.593011125452182442e+07,-3.029509623454352095e+03,1.226199975918315351e+08,-3.440310167707130404e+03
-2.423435080086933970e+08,5.211915489148458619e+03,1.896107372606382668e+08,-5.521900794025034429e+02
2.313600114963473678e+08,4.408515051969626256e+03,-3.081570284671802521e+08,-3.650224149850368121e+03
