-1.019768906420637109e+03,6.318044584442133100e+02,5.192523009956141777e+02,1.531835582973012322e+02
-1.356382729101447239e+03,1.370792261373437668e+03,5.863501223994442171e+02,8.882721184733435393e+02
-1.747170083018052537e+03,1.626734765326782281e+03,-1.832224610123003004e+03,2.249887035129345350e+03
-3.001228147761315995e+03,1.893970610611122311e+03,8.045770961773368981e+02,-2.706458278878887540e+03
5.952586866889520024e+03,1.522324600606686772e+03,1.888545520377132107e+03,1.260732845958652888e+03
-8.883277318063979919e+02,4.739903865347385363e+03,-7.646910570790769270e+03,3.157146301315742676e+02
-3.584265805711135613e+02,-4.315031938279683345e+03,-1.912688697568071348e+03,-4.874747464783316900e+03
-7.527116364741708821e+03,-1.182689151778998848e+03,1.290861706552138276e+04,-5.580243636196569241e+03
-1.376378032748863552e+04,5.071950123268527477e+02,-4.521672080281192393e+03,2.364819247055314918e+03
1.233722790540683491e+04,4.587920033948919809e+03,1.299427271584447226e+04,8.358861451978032164e+02
-6.107107967256634765e+03,4.275210067065075918e+02,1.596601885124331602e+04,-1.505140610570940453e+03
1.665350435099178867e+04,-2.943784894350045306e+03,8.904008947498123234e+03,4.100505414982211505e+02
-6.415326763555362049e+03,-1.647070499183510492e+03,1.873087807937109346e+03,-8.866554641873268338e+03
-1.869333115664998695e+04,-6.374794146764062134e+03,-2.760784799184505027e+04,1.303101419390321098e+03
3.824213284242804548e+03,-7.418851480740838269e+03,9.328337708521014520e+02,-1.544045263137905522e+03
-1.107280344028252875e+04,-4.498591214217120751e+02,7.763670962482029609e+03,8.895515122187631277e+03
