-1.820511676933805632e+02,-1.987290194581181879e+02,9.055724050192102368e+02,4.310137613168528787e+02
-1.462939446863015746e+03,-2.632551115946665504e+03,4.630190060307727435e+03,2.820824592747676888e+03
2.883116406569030460e+03,-4.493315925169936236e+03,-4.772436555255846542e+03,3.402948479712894368e+03
-9.847376712625076834e+03,-5.837048889013898588e+03,1.824589965057057998e+04,-1.533601781164141130e+03
6.242021338894232031e+03,-3.236919485990862995e+03,-3.684401062156244734e+03,-1.221243918569987272e+03
-4.967167955955986145e+03,-6.988070629079642515e+01,3.254466364828505903e+03,-8.151100934809983301e+03
3.655547566335344982e+03,2.248479160727029466e+03,-2.199220724513900677e+03,1.278089000575867431e+04
2.467654979068510511e+04,-2.033283011963245315e+02,-4.294739125861542561e+02,5.288518210001937405e+03
-2.819906870613930005e+04,-3.843727323744868499e+03,1.847939515607243266e+03,-2.751721258544756665e+02
6.678192323781839150e+03,-4.019420856735439997e+02,-1.322667929070018909e+04,1.027020102032838395e+03
-3.670359805680865520e+03,2.237817802145736579e+01,5.079996289726265968e+04,-7.167918123830503419e+02
-4.239124829193887854e+04,9.900779206063460151e+03,-2.901380207028644509e+04,1.042215134472449790e+04
3.790336386424522061e+04,-3.780691038584197486e+03,2.703421228753269588e+03,-7.493807928450459258e+03
2.047433455813173350e+04,9.023172416346129467e+03,5.142449166773276374e+04,3.836400539780073359e+03
6.879481447775900597e+04,-4.154487125725910118e+03,-1.353893478949558048e+05,3.213647201271563063e+03
1.357738196513093426e+05,1.741013705461964264e+03,-3.622655453178761604e+02,6.657502253642397818e+02
