0.9855655329301952,1.1
0.9998970848319004,1.6
0.9829834420233966,1.1
0.999597927351715,1.6
0.9855112517252564,1.1
0.9999558359340882,1.6
0.9997697344806512,1.6
0.99991870517988,1.6
0.9997397024417296,1.6
0.999777300079586,1.6
0.9999998428167488,1.6
0.9999989683241208,1.6
0.9996365073602648,1.6
0.9999501836682612,1.6
0.9999998026746368,1.6
0.9999689932847105,1.6
0.9999412350989588,1.6
0.97868518717587,1.1
0.9901175675913692,1.1
0.9998926432963344,1.6
0.9998807917945668,1.6
0.9989519013324752,1.6
0.9999563523670076,1.6
0.9999834415793885,1.6
0.9999960492787068,1.6
0.9999317575202442,1.6
