1.487123480884260662e-01,1.734477386422344170e+00,3.125042455621803938e+00,3.120045350923213334e+00,4.800377373111072821e+00,4.781374729843308025e+00,6.282925413740171550e+00,6.283202744639612369e+00
2.531819560079914044e+00,2.381696180139246000e+00,3.181402891191547511e+00,3.141756848731191099e+00,2.212443406094026788e+00,6.099746839724037528e+00,6.282301576472316462e+00,1.168375070827887101e-03
3.307264702523087685e+00,3.403857444794107234e+00,3.143749258898631549e+00,3.141983014699778920e+00,6.235292182207189171e+00,2.966615169595081536e+00,6.283110913116304097e+00,6.205546435216762191e+00
1.045515827506013018e+00,6.012156728334468347e+00,3.142287961628829063e+00,3.138478928955251490e+00,1.165949073824639609e-01,5.820743501717166701e+00,6.204305014937690821e+00,-2.328224009371548833e-04
2.133505161837322195e+00,6.263560820548651265e+00,2.936838543003023272e+00,3.148667217224220050e+00,5.792230368736494661e+00,5.468495528046144472e+00,6.142250321945285307e+00,7.858925458501050607e-03
3.918549996290115328e-02,4.944587093045170079e+00,3.098444775303869303e+00,3.144404152233371441e+00,2.538702072058243164e+00,4.647425293733136620e+00,6.252971384771297103e+00,6.192602458219143458e+00
5.966052797041527356e+00,6.191857881176796141e+00,2.134980740688324108e+00,3.142453338208184732e+00,3.121352696530664161e+00,4.193729876881954866e+00,1.180545576531574214e+00,1.407227618502363831e-01
2.870771679576747282e+00,2.746124511164602100e-01,2.672059477060754418e+00,4.976597933364558024e+00,3.005651563498363377e+00,4.703688355780570873e+00,4.951663644766846929e-03,2.117319755461052555e+00
1.787788259187881090e+00,6.179908291851745616e+00,2.272388953768613717e+00,4.170403034847680601e+00,8.642547595199130406e-01,5.855672393502400652e+00,2.055121224272041580e+00,4.945247080013053242e+00
6.287660123643426857e+00,2.326188383231469481e-01,1.732354525973039960e+00,2.843824174950221106e+00,2.911292393088735331e+00,7.344459491666864570e-02,3.609311366312295544e+00,3.030702884801922181e+00
6.117844183736773189e+00,6.266445329305504686e+00,8.263558906848951224e-01,5.924442433190231228e+00,4.274874802752743896e+00,3.028199422774101812e+00,6.152859055499300567e+00,8.012717579603069185e-01
2.145976328943124678e-01,1.769703500533225560e+00,5.690973310610590863e-01,5.078674363378839374e+00,9.138716430068425378e-01,5.421691162407845432e+00,4.644589297460914423e+00,1.979836976972297213e+00
6.199727709413052068e+00,3.292615626507121807e+00,5.784877060196737197e+00,4.578731253014989733e+00,5.970237441248019472e+00,3.704412585102158761e+00,5.608814946323779971e+00,5.495749578407668423e+00
-3.027789310051146130e-03,6.217674974575885471e+00,3.452168918709271062e-02,1.797545397116039112e+00,1.204428778431919644e+00,2.600582656686432959e+00,6.252498343126883462e+00,5.176290403502914472e+00
3.899958875271616776e+00,6.234273084826450706e+00,1.036158480392779663e-01,5.999115552465005941e+00,7.341056425957134812e-02,6.128741214451125963e+00,1.817019908466826816e+00,9.907893848377737900e-01
