5.597304524199251397e+00,-1.648723878344775240e-01,3.141592654705429588e+00,3.141592678710698472e+00,4.136699447112993866e+00,3.535214954025946099e+00,6.283185307188421831e+00,6.283185310500237541e+00
4.782489869793388415e+00,1.848349867576016159e+00,3.141593238488034956e+00,3.141593833300146077e+00,7.421236584569394168e+00,-1.521274510185123496e+00,1.399613355850010710e-07,6.283185708903199718e+00
3.361819314838211170e+00,1.163594168000261053e+00,3.141556030903734698e+00,3.141596612479348849e+00,8.571763887122225256e+00,4.859481110240182034e+00,6.283182204115417058e+00,6.283181210110494241e+00
1.503046647989475959e+00,4.370605202366400377e+00,1.346291083652904064e+00,4.158599398321253915e+00,-5.227321394368154017e-01,5.512594435314861485e+00,-1.052365778883188399e-03,6.282681525253288157e+00
6.229904555109635034e+00,2.752585927932125642e+00,9.003920550722246396e-01,4.989554226371682333e+00,6.237509013836239902e+00,6.360330255147252920e+00,7.619148008288011420e-01,7.950442231130156578e+00
1.135534473481529805e+00,8.979347863227665982e+00,2.279312596350213216e+00,3.522082777502086426e+00,6.255191192403705358e+00,3.149774022470847257e+00,7.812722975307613282e+00,3.063958108119952950e+00
3.178735684728529076e+00,3.065141402340190613e+00,2.482661892661649272e+00,1.155469777113169005e+00,2.128207313241677667e+00,3.141514225107397973e+00,3.013816729421871621e+00,2.523604864139577641e-03
3.046566622721325057e+00,3.315173387853731946e+00,2.484564417139170978e+00,7.463786067635475696e+00,3.096053451177565474e+00,5.319806238420277111e+00,2.999279667994508181e+00,1.380873107918002773e+00
3.189616825491415675e+00,-2.703583441394640463e+00,6.417547612177500582e+00,-1.047161991927926916e+00,3.113902432383536922e+00,3.146993194756194878e+00,6.382150631559508014e+00,1.961009495151873505e+00
3.109348288014865958e+00,3.121280642474009603e+00,4.496206387900317125e+00,2.646447601095123225e+00,3.067738425515202039e+00,3.107788736139738717e+00,8.038232367487903929e+00,1.558852511233657312e+00
3.137234115299002202e+00,-2.420920405091546712e+00,4.201673192608858187e+00,-1.608980400767780899e-02,3.102476246540586402e+00,3.142397272434294564e+00,4.312682780557974382e+00,6.167878991705767255e+00
3.127121718198621725e+00,9.517935800042032213e-01,5.165785654640855817e+00,1.004449782519128531e+00,3.019061386263259816e+00,3.734646365948204760e+00,4.925544910568811829e+00,1.216899848003699214e+00
3.088435091864318416e+00,9.784170094940491946e-02,5.173123056549750132e+00,6.642011143596819878e+00,3.592537923319834903e+00,6.257570221365539531e+00,6.592240766872856206e+00,1.056612213580762072e+00
4.620460562181267328e+00,4.894971984773636819e+00,5.231054518259904418e-01,4.730620265341811681e+00,-2.951851438511244111e-02,2.201585655092345647e-03,4.772702938178047916e+00,1.635902683214861097e+00
1.083195245239036431e-01,5.415412821742079608e+00,4.296175239880478891e+00,1.494369172042624871e+00,-1.253728883800109620e-02,7.201311654369662793e-03,7.856203672956914907e+00,4.544700844087390834e+00
-1.202167284399609626e+00,2.320966051354000914e+00,3.126300918995778666e+00,4.153978775061113460e+00,3.111255146369525715e+00,6.265236795068727105e+00,2.652260388790921741e+00,4.797199835467711893e+00
3.267980891817743760e+00,5.443779665194755424e+00,1.726296905182336028e+00,4.920315931781761520e+00,3.142926846393645945e+00,6.279097419852588402e+00,4.255030437074597494e+00,3.800612923681097932e+00
2.962062457840256346e+00,-8.198735898720476145e-01,1.436648402285432446e+00,2.197907867787827207e+00,2.324639706097413772e+00,5.312423441444491523e+00,6.340700125654328723e+00,-1.043179117361477504e+00
3.130238487410955006e+00,1.693289827244814694e+00,1.251053048334398676e+00,7.891090696324082998e+00,5.687517725742199382e+00,2.029140576980169308e-02,4.560218118725309466e+00,2.394714141269140395e+00
5.004469081771847350e+00,-1.047472362900737780e-01,5.278227978996736347e+00,3.078326317424680880e+00,6.291673943208948572e+00,5.929464540331483846e+00,1.625400049815881820e+00,1.913015041357434054e+00
6.168562258985590852e+00,6.566835607012821541e+00,2.441628505870272914e+00,6.256406250888508325e+00,3.451977588836531718e-01,3.028731176454503071e+00,4.172763268203949494e+00,4.947406460550872076e+00
-1.552990895120907044e-01,2.026330414043934436e+00,5.016956350613517301e+00,4.711542884824716282e+00,4.337384100941714671e+00,3.110402041449406241e+00,5.079022364385373578e+00,6.195207170900340898e+00
3.952832961858703253e+00,2.964048438672141739e+00,3.451975820696502328e+00,1.903783320764345532e+00,7.012250318010098127e+00,3.119391261747695765e+00,8.105546522432685919e+00,3.760224626223906519e+00
-5.557582540745127364e-01,8.989381891776746514e+00,5.046354198350087472e+00,1.462191130924246574e+00,2.505286165177159852e+00,3.321696909660830421e+00,3.828934724784913701e+00,1.342090030246116061e+00
3.628984260482414292e+00,2.264182810048939842e+00,1.254860532565033493e+00,3.144019235549513347e+00,1.450991424945323183e-01,6.342539554167615279e+00,1.007907168784891949e+00,3.620994645815686752e+00
6.291909571214173269e+00,6.969759488647569334e+00,2.737340641386730500e+00,-4.977324714532702088e-01,2.372799595545385665e-02,3.629007363958517640e+00,1.953228446212581737e+00,-7.286692857661412892e-02
7.251523085278273939e+00,4.502942203533513599e+00,4.774195999402542689e+00,3.845076235689036448e+00,2.135269726790799183e+00,-7.112368836434345143e-01,4.509285191831853723e+00,3.489651074924422502e+00
-3.605429368473441198e-01,5.612514767861567222e+00,2.720230396843760889e+00,2.340904292396273068e+00,-2.189793604522016074e-02,1.528915800811579739e+00,3.558866485143734604e+00,1.937033758430155794e+00
6.788695919766449371e+00,-1.146354369906496691e-04,6.613844736816947290e+00,3.975575590691804884e+00,5.626370580253871267e+00,6.188503685393900611e+00,5.646955985766358488e+00,3.037527508079795435e+00
2.140737751712425307e+00,3.462403197775324891e-05,5.289636990953325402e+00,-1.201259327794716114e+00,3.413418822740762693e+00,6.045101407279196870e+00,-3.477075203757625799e-01,7.885092147354358261e+00
7.286591662615827580e+00,6.280963034868080719e+00,3.118707308306500448e+00,7.473593055367487636e+00,-6.949736381406572683e-01,5.299957732592605275e+00,3.205106987518765216e+00,8.457994358484151320e-02
4.739861722138163813e+00,1.500885534720131365e-01,8.743858536491498912e-01,-4.498324139148910383e+00,2.648618442739112844e+00,2.938886267513213246e-01,-4.123887165254975784e-01,4.892092357606124153e+00
-1.760190614325640723e-01,5.395192183672723019e+00,4.198001331709845907e+00,6.549574595562658530e+00,2.204287622859069540e+00,3.703364987247858231e+00,3.145349079518879876e+00,5.676041116068017089e+00
7.808015965357041014e-04,3.088026881437339277e+00,1.876824120812477403e+00,-7.676437565988709633e-01,-1.539121030672034596e-01,3.413637007073346830e+00,-1.985585833072648798e+00,4.931513020218273091e+00
6.283010369404208539e+00,1.912012352545395588e+00,-4.914946686229600958e-01,3.156089836504614166e+00,6.357221125144980611e+00,3.677840620534033267e+00,6.567255583505035688e+00,3.092586340983170867e+00
-8.588146990068069864e-02,6.637006622171975380e-03,-8.186448121031667524e-01,7.992233208151983348e+00,-2.685110417202371536e-01,4.420993776486692894e+00,6.888788009108454347e+00,5.305582318270924524e+00
-1.045263435671658081e-01,6.076938689592872755e+00,7.608083711330171361e+00,5.687958604301753596e+00,-8.411257471019280285e-02,-3.699207117003851519e-01,9.096076487036750535e+00,3.030662592357489693e+00
-1.895816868116897203e+00,-2.511704491492254276e-01,6.309282812830717013e+00,-1.412070742525558219e-02,6.131148119665905227e+00,6.377747418525588685e+00,3.141593961183538397e+00,3.141592019414852111e+00
-2.344436498744263186e+00,3.714965964329856263e+00,-5.944550182995084918e-07,6.283196951546689668e+00,4.351009874329132110e+00,4.010203502143302678e+00,3.141592633725044159e+00,3.141592631934544855e+00
1.206841506698520305e+00,4.209888390619356713e+00,6.283184289996505356e+00,-9.862901449174400387e-07,1.427075612575827934e+00,7.462258113176132301e-01,3.141592653581925187e+00,3.141592655755284014e+00
