-6.508703589548994056e-03,3.687866818203589414e+00,6.267047928514066335e+00,-4.745281578860120059e-03,9.154319286519070342e-01,6.070386462070550770e+00,3.904844982701331180e+00,2.388645797882295696e+00
-5.877281348203710065e-01,2.400631685522330194e+00,1.616057737586386711e+00,4.545931254138039002e+00,1.044894368725704625e+00,7.950484482002718956e+00,-1.169008907347874437e+00,5.114949989679964837e+00
6.312138066617569265e+00,6.435863663559044490e+00,9.730281620052897651e+00,1.691099378689038535e-01,2.699797889754545821e+00,6.996090714662607901e+00,2.457674260495497087e+00,1.983671737669716606e+00
-2.067555158381968905e+00,7.547429633460522425e+00,4.437151587529519325e+00,3.274809798094113322e+00,-1.477293900028708418e+00,6.437402729384599454e+00,-1.917060328090175680e+00,-1.040734810564121648e+00
5.886985747126567858e+00,5.967743972067604652e+00,-6.830681236392250888e-01,-1.339063275566739486e-01,6.199502843208986036e+00,6.293731506046804647e+00,5.961202655463535116e+00,5.588050339541534406e+00
-2.055813887151576036e-01,6.691124458751793291e+00,-1.044605815501155055e+00,7.925518773849014487e+00,3.082147319015050013e-01,-3.874776434307707906e-01,-3.600440154643396173e-01,1.997224669280778908e+00
7.000097036529234984e+00,4.611491308884960283e+00,2.863145557616090464e+00,6.488613387982363534e+00,5.382350130852863401e+00,2.072416146935517567e+00,3.193457608334187903e+00,3.495749043329128281e+00
7.962850034173768243e+00,7.222983101775183427e-03,3.826601812465587837e+00,6.844485224945422164e-02,4.243710130041900896e+00,5.416403776241432766e+00,1.861266871518321708e-01,6.283059782077598854e+00
6.169617945486167265e+00,-1.182614734356493669e+00,3.150752495231292194e+00,2.944026529809350201e+00,6.660968517801905797e+00,3.721488940657810551e-01,5.487481520922952993e-02,-9.446028252404392589e-02
3.655390130355987477e+00,3.156614236802311790e+00,5.559361436010214597e+00,1.842736628792909670e+00,-8.808785686414999372e-02,6.297502890667980857e+00,2.555991991924670970e+00,3.386711800286934082e+00
7.366442484595621565e+00,6.306294809678907320e+00,3.437684796730722803e-01,3.205448059960072538e+00,7.983855477455730210e+00,2.187642375295186348e+00,2.465121439071131793e+00,4.218369746738266812e+00
-4.406957988935915060e-01,4.995866395021649531e+00,2.642436127246907240e+00,2.380908154179798508e+00,6.903847463108244042e+00,-3.646106109412116769e+00,2.170125134867683769e+00,-1.374825318283658504e+00
2.605473188405432072e+00,4.396337440995924162e+00,5.095099518538568795e+00,6.987527322381965611e+00,3.589811980243756917e+00,-2.901235213585202088e-01,7.467830691333896098e+00,3.979397816947276123e+00
3.921866858324466243e+00,3.400817966268175674e+00,4.803466606593853605e+00,4.008558812298026020e+00,1.921158773137305209e+00,3.410591157716162058e+00,1.435814446780243170e+00,6.474971741450043616e+00
3.033423379660295627e+00,-5.822395635401851344e-01,2.372453643812667323e+00,5.965417958126338904e-01,6.302348639396140761e+00,4.023765751415493419e+00,7.545970031366818986e+00,7.121821857646331466e+00
4.339358959103355673e+00,7.481299648147094139e+00,7.529406262701125563e+00,5.303521459399194171e+00,6.778167242994210806e-01,7.043645968909886257e+00,9.527872238785146664e+00,1.941266241163175643e-01
3.032376964057594826e+00,3.354556249745404894e+00,3.131678560673395229e+00,6.255811702162478838e+00,6.008623635909493998e+00,-7.205947874245285933e-02,-3.915449377725327973e-01,3.822492159565082370e-01
3.405384032675043748e+00,5.720023171507790494e+00,6.279513683001063384e+00,4.702164401467834765e+00,2.986125432900464727e+00,3.677682361963909408e+00,6.254316536754176425e+00,-9.349822206661574375e-01
2.736746614337649319e+00,-2.182894955074858867e+00,8.605572329107314955e-01,4.553426180731467987e+00,3.115997783913916130e+00,2.880435700041926950e+00,1.136117914779565391e-01,7.292716501378379235e+00
7.461282347186362074e-01,6.864392812746185513e+00,3.589983755645170582e+00,4.128727751030459636e+00,3.436921659393214590e+00,3.739621415088039136e+00,-1.735830658874418564e+00,3.135449135953946254e+00
1.922770189733247204e+00,3.207997088940326869e+00,-3.074349077556067122e+00,4.378899014925680788e+00,4.915697999668399376e+00,-1.214991135538566080e+00,6.820249436021204481e+00,7.115771285990065032e+00
3.089137668851380969e+00,9.869163560265171498e+00,4.274884396333788139e+00,9.388643000501049884e-02,1.292534424044300856e+00,-6.337588046734686509e-02,2.511162994281269434e+00,3.152802544636866600e+00
-4.241517490097838905e-02,3.215845986119816313e+00,2.497063741479832455e+00,3.464081604971002371e+00,2.583996483671883393e+00,2.038115983161415290e+00,-3.588556786540874066e-01,2.472692582549071094e+00
3.574938456959880995e+00,4.015378938394015051e+00,7.231407418585864555e+00,3.635281419718340956e+00,-3.043164021271763109e-01,-3.736414330447510035e-01,3.359862982956322686e+00,3.097861625805334640e+00
1.607270070106199267e+00,7.729482019406797910e+00,6.955576819316945603e+00,7.071379973728340040e+00,1.483439666067757123e+00,5.731881194869249185e+00,4.005498278902535070e+00,2.555474186908454737e+00
-9.828634483378507758e-01,6.201700486896216447e+00,1.604541173766758977e+00,1.961771951896041477e+00,-1.049226020259606429e+00,5.510945657564231048e+00,1.888702328003646791e+00,5.025781893084706020e+00
5.682165399026963826e+00,7.031035806590346660e+00,3.738469729945702813e+00,4.508167291337201177e-01,4.629782793320305068e+00,1.675741211693187349e+00,-2.899489011876476008e-01,3.212855851340698621e+00
3.646723658294038994e+00,6.617045575043547068e+00,2.509727156527085778e+00,-1.965152616960449405e+00,3.092454590053503871e-01,5.579338383061452689e+00,2.020944388270502490e+00,7.255883823671838151e-01
4.139561864018559412e+00,4.295143076627990553e+00,4.183012202777403488e+00,4.698652261715175804e+00,5.951169847373138921e+00,3.434208383437051815e+00,-9.341490277176001111e-01,4.583060449476907272e-01
6.529883161060906716e+00,2.272436361107067704e+00,-2.585698195823212669e-02,6.277363950860603836e+00,1.020269980483346295e+01,1.456132744075367524e+00,3.688777598829343862e+00,3.922598611108077726e+00
4.962363966061777987e+00,3.156112836857245529e+00,8.053500549981249534e+00,2.843090947555226400e+00,1.233590958141851823e+00,2.773387342305478676e+00,1.511909771673537906e+00,5.175439780684056856e+00
2.867647270341660448e+00,3.145291391007257964e+00,-2.115300357973071699e-01,1.538594136758555608e+00,3.167676337122985686e+00,2.953569477267295795e+00,-8.598266144359973939e-01,2.309014836217072007e-03
9.327448236334709986e-01,5.560563534815178066e+00,3.118561487863408921e+00,2.401074615425928371e+00,3.163607576651347175e-01,3.135608868219470935e+00,2.878807276294524709e+00,5.956363166989236291e+00
6.267871013312556805e+00,-1.777984552393234496e+00,-1.272973644599729504e+00,-1.390441351437014805e-02,6.271269745750352342e+00,5.573944580013922234e+00,2.877066901138750854e+00,6.841100925452654913e+00
-1.741346114758896557e-01,2.185661609544366168e+00,2.473457045392021547e-01,3.658833789544296278e-01,4.821969717038850689e+00,1.179124929389292697e+00,2.168758986382024467e+00,1.736430293254675572e+00
3.742851117164888830e+00,6.449199634925566471e+00,3.404248873165407030e+00,3.297565367153477478e+00,6.290468623522147418e+00,3.154473894604119089e+00,6.410219204601927068e+00,-1.034085391715223956e+00
6.232758188429470714e+00,1.380008500733700849e+00,1.535417823977768714e+00,1.216242743996986952e+00,4.732550069605202303e+00,8.199600128409002764e+00,7.122897930040518411e+00,-2.694183967374413347e-01
3.644523444287348202e+00,5.534108177182941901e+00,8.068712515883651903e+00,2.993750394569030249e+00,1.488136457377927879e+00,-5.571100120534918654e-01,4.453133275908718325e+00,3.874654092541507389e+00
-1.155886497676793939e-01,3.519737862789092286e+00,6.650367222234630837e+00,1.383853257769121825e+00,6.609640582436405509e+00,3.357005194490561006e+00,1.747087288588329512e+00,7.146857304586067272e+00
8.603683967806937005e+00,3.190695547094199558e+00,1.066867236153047765e-01,1.892682868376713845e-01,4.113764435762208294e+00,4.636093870261185579e+00,3.001219335036585445e+00,3.706463220101840150e+00
