4.383245427985881904e+00,1.484684230139380112e+00,1.366773073722006515e+00,4.916836207017922789e+00,1.337956100371831658e+00,7.154655071643975184e+00,6.047225709737739929e-02,2.866058240239254484e+00
-7.679808203188229765e-01,-1.105720702192598770e+00,3.614826798544935382e+00,5.605245333560753274e+00,2.519669843948034726e-01,6.173493361737851792e+00,-1.512224677385304750e+00,6.770900583027399833e+00
3.035624581896593011e+00,4.145043416698352523e+00,2.588882783737223470e+00,4.659016902299365270e+00,3.494374071084734634e+00,3.004115923718332581e+00,4.079250499820853193e+00,8.074856713807932351e+00
7.696107841533243565e+00,4.786727766060067779e+00,4.285342120293262447e+00,1.976520046579858025e+00,2.031647946295093821e+00,6.213945258006521755e+00,4.476136551445864420e+00,1.517741073230933102e+00
2.284552871275393748e+00,4.026543259468215119e+00,-6.914399333295577765e-01,5.125133509445999991e+00,4.602837786825820565e+00,-2.372645249851207616e+00,9.172678125654221484e-03,4.892054436071087586e+00
4.082298322303791416e+00,-1.014776961782675402e+00,2.077069549267955395e+00,1.571903796747804449e+00,-7.482806033241300447e-01,8.159551673939171579e+00,2.700552325269998111e+00,5.109392883416024489e+00
5.958690607293204877e+00,1.230327594525352231e-01,4.811733166087690527e+00,7.742997027870117677e+00,2.421249465365600262e+00,5.936427494500087221e+00,5.743389456562903561e+00,4.373411258289707781e+00
3.948285399187307476e+00,1.463098746262618599e+00,1.583965328192869837e+00,3.984147200682157219e+00,4.502962700506736304e+00,3.270827803183330218e+00,4.095519520617227016e+00,4.386209636003091994e+00
1.812922780423153801e+00,1.452292967510032673e-01,6.396877197077500021e+00,4.726062948864921509e+00,-1.879955288970691085e-01,6.287940791045660838e+00,-1.823554113589911582e-02,2.845352930458535656e+00
5.400463548604177433e+00,-1.491232911583021403e-01,6.272800863218468415e+00,3.110441305314791016e+00,3.133391279956441622e+00,-2.092261647048703488e-01,2.874906828125877757e-04,5.690790900870615232e+00
2.992836971276981117e+00,4.602616093208675707e+00,7.558481558714135851e+00,5.288657217091515150e+00,3.092152759317787769e+00,6.654661812151308808e+00,3.019030387101797164e+00,-1.227422752506635462e+00
1.307786304312970271e+00,3.568833820425657777e+00,3.324803077597481282e-01,7.610684737999830141e+00,8.015292616374171786e+00,4.259119381280439265e-02,-3.763220181757679916e-01,4.490396308943350512e+00
-4.387250977210699898e-01,2.386132780691027910e-01,3.051330244287183913e+00,4.077405703234957102e+00,4.340597206917565565e+00,3.708980114328255251e+00,2.844993282932617884e+00,-1.442995413062679200e+00
3.105982058770563992e+00,3.919809821602761257e+00,-7.440205648001001482e-01,1.496212507856793383e+00,3.115057902510214305e+00,2.058587725327298390e+00,6.074858782748863817e+00,1.965033480972302904e+00
-1.252929991801430831e-01,2.244608749006899551e+00,1.719185015846343090e+00,5.135949860188370408e+00,-5.566054805794992330e-03,3.403792769461126966e+00,4.540923464911299057e+00,1.286881078221599362e+00
4.267612246797965803e+00,8.359504792130964645e+00,8.255235819972792655e+00,2.222179181787614866e+00,2.815521176948268867e+00,3.091613474807700435e+00,4.294034198419810267e+00,2.248214674734241747e+00
2.229657802314500170e+00,2.504771982735013669e+00,-1.007036966651988497e+00,5.352816425116642129e+00,3.166589329810164166e+00,2.160566423124340663e+00,4.603542587073117254e+00,1.809760721952878182e+00
3.536658689675123313e+00,1.805408823715814348e+00,-2.529306491741544621e-02,6.275285808463550552e+00,6.358123355095786522e+00,6.881667631311297662e+00,2.746926804272447953e+00,3.074171746367921454e+00
2.710870701298864205e+00,4.381240637603706078e-01,1.968870575556845415e+00,1.801993288444523555e+00,3.233228893906095802e+00,2.822902117202780392e+00,4.444467468895192397e+00,4.485487379714053979e+00
6.490376182957700912e+00,3.145938398973520567e+00,1.892880558348828623e+00,1.392583771958245009e+00,9.077528838063556038e-02,3.187841914342504523e+00,2.239715106030345293e+00,1.821373239138791122e+00
-5.711325041275208125e-01,1.154950538560751028e+00,7.786367894542647328e+00,7.156808924011475170e+00,4.093670862882260231e+00,-8.023424379533001805e-01,5.039146401953833454e+00,1.392315748047030233e-01
