6.196187603148985090e+00,1.845520206445938893e-01,5.400488345129578427e+00,-2.231397407462760996e-01,-1.414232635480070721e+00,3.040577953369109743e+00,-9.541365493057780700e-01,-1.507120103961738566e+00
4.841152170311714187e+00,1.604553287476674361e+00,2.486040354533348484e+00,4.827287791926085703e+00,3.006680972065557178e+00,2.812760259439432975e+00,2.140283814732913292e+00,4.077348666719098347e-01
5.110807351086916306e+00,-1.292665322109413761e+00,1.090134830551946626e-01,7.385940056146042210e+00,4.932085653181557561e+00,2.737661593484191247e+00,1.787611310164983092e+00,2.863368250166182349e+00
7.702401865699613770e-02,5.568862703229622291e+00,1.136096592272930203e-03,5.327615949142884055e+00,-1.677069738739300320e+00,6.039633638421430639e+00,3.079922345205401424e+00,1.086663983469461803e+00
-2.428388305621229926e-01,3.870008035960171178e+00,2.920800923737600030e+00,1.558100755211996591e-01,2.768485720468864653e+00,1.707934553699116620e+00,3.123124771136591260e+00,2.491337426199502048e+00
3.336364026343818789e+00,-3.791434537416711326e-01,7.992454562158203935e+00,-6.805069955508061819e-01,2.347585661974991744e+00,8.304696933839358364e-01,1.882168003540038992e+00,1.111126262018755195e+00
3.230330697679159702e+00,2.785933877585086815e+00,1.303931997098213280e+00,3.486091488444775788e+00,-3.455125827950748185e+00,4.632176399667081057e+00,1.102377668287701562e+00,1.998046873559763625e+00
3.206027362880346843e+00,6.209798047196118276e+00,2.064095529837221665e+00,3.122084152764155185e+00,5.280897717368990829e-01,-3.442600552913205880e-01,8.811855608342068491e-01,3.348452529663898058e+00
3.029785712615506554e+00,7.330236445678615098e+00,6.399374899216640600e+00,1.965058233646138283e-02,-8.096722086226173509e-01,3.348831592473755503e+00,8.941782891370998243e+00,6.752598344262502827e+00
9.286162339435137525e-02,6.513029649745583960e+00,4.153672422969899358e+00,-1.073641933837913065e+00,2.396285043169495310e+00,3.742592340067922851e+00,6.577773141084426456e+00,3.576615075139526922e+00
3.137673667925040100e+00,-1.682345951148858654e-01,6.694058402091544124e+00,1.013716800825010589e+00,3.066192989812166925e+00,6.287693643146493372e+00,6.845440012651800021e-01,3.136789976266211699e+00
3.274098535148195488e+00,-4.029535408331103713e-02,5.632317698660018301e+00,4.331989540342354950e+00,1.544308494809483623e+00,1.537972053167319553e+00,2.063485102332172083e+00,3.120352774362435522e+00
6.396606179687559290e+00,3.187787196403264023e+00,3.722928844223023503e+00,3.411053706185891876e+00,1.821210071432731503e+00,3.770523042477389453e+00,6.317674932430175971e+00,3.154391448900776052e+00
-1.642512462062459377e+00,3.139971198552512277e+00,-3.953733013541683161e-01,3.147990318380087249e+00,7.369073007676874454e+00,4.157217191853486149e+00,-9.395737548300477082e-02,6.121780210315882265e+00
2.583106295677277675e+00,1.139045763417738527e-01,-2.163982814244963304e+00,2.690149626307442698e+00,7.410748294227556876e+00,2.432295413538855477e+00,5.991410043570557953e+00,3.151562446246815252e+00
7.310921358394359082e+00,6.196374703064704725e+00,4.223232341520743560e+00,5.708654142943230675e-02,2.467904593958142101e+00,6.265239565738738747e+00,-7.664770989929420124e-03,5.048741343371910162e+00
2.087109512853297488e+00,7.311520246153722924e-02,7.870567602250415185e+00,5.233907453963530798e-02,2.046830676995236784e-02,3.458819162401635339e+00,6.197642016036133406e+00,3.181960928625580554e+00
5.783987076737703070e+00,4.715859169663481509e+00,4.453587310419200307e+00,-1.799143398941440486e+00,6.123486498996253857e+00,2.331865704546153051e+00,3.761347847437642500e+00,8.008428368242265449e+00
3.014672492441961005e+00,4.835750792691418276e+00,2.408927170408988960e+00,6.535527151949383828e+00,6.364631879853903662e+00,4.688752416859665928e+00,3.924302148143940183e+00,2.265326741170300195e+00
1.767741352346337225e+00,1.568746532687632422e+00,1.791554503122816389e+00,-1.278012342702519843e+00,1.711747694891457394e+00,3.276404344030765969e+00,4.160020661711238077e+00,6.735878212411087418e+00
-8.729601538730620558e-02,1.991317328437198775e+00,-2.899510990169260616e-01,3.639683164404243332e+00,6.216741589143055080e+00,3.411861776079971875e+00,3.579794500042264183e+00,-1.476758294455482678e+00
3.560279702956336223e+00,3.723878171431776352e+00,1.624763652548292248e+00,-8.956725452665257325e-01,2.393513555563471229e+00,2.062353281170963726e+00,1.892698915896947609e+00,7.178514586366564476e-01
5.101864295009328920e+00,3.333202960758730349e+00,3.086012907659240412e+00,3.418975233772191036e+00,4.325454780266373866e+00,6.706342964994685296e+00,-1.974872984705471624e-01,1.863042828840754117e+00
