1.387728316504728721e+00,1.395277913953081317e+00,6.240963181671202342e+00,4.079464751188463523e-01,4.664377344072411447e+00,1.816364450801524422e+00,3.141592654391810679e+00,3.141592653497237375e+00
4.793348948324817727e+00,3.142356262452781213e+00,1.776933642625962761e+00,1.366334781102710227e+00,5.560674144205494329e+00,3.094706597219428534e+00,1.547333331891066255e+00,7.388667653990390605e+00
1.836065109220496705e+00,3.180074978841661792e+00,1.618655403550885996e+00,4.857676769420176122e+00,2.450183826214529237e+00,3.957612593945013302e+00,4.631882696052625370e+00,4.691470021332021290e+00
1.244640635868975886e+00,4.324271670920743382e+00,4.746242319248318076e+00,1.648101057842829009e+00,9.818088802013632543e-01,1.468835165135756515e+00,4.768657204560292406e+00,7.869722059612102250e+00
-1.483384991484143212e-01,5.306909001906651158e-01,4.686564386402839233e+00,4.761560244460181224e+00,6.284174697123784625e+00,4.454264445352413421e-02,7.866502046550332139e+00,4.801538987727631991e+00
3.833189726587530544e+00,6.260349485192624464e+00,-1.492245077817043519e+00,1.326539851834893868e+00,3.641196102294604664e+00,-3.052555255712580129e-02,1.543413954643159558e+00,4.906830717816305309e+00
1.138364749788224994e+00,-9.664495641115053992e-01,8.072553145727164647e+00,4.800646033863275264e+00,-9.116104277226150243e-01,1.227723396070109052e+00,4.796218821696188073e+00,-1.522337547713894734e+00
3.144743282679207219e+00,-8.708899324992742663e-01,6.897789295331497428e+00,3.141592255894126051e+00,6.278749895801712277e+00,4.507182265112885666e+00,3.141594011168213019e+00,4.237295755054686758e-12
-3.137167945385815671e+00,3.878848008966710115e+00,4.845764434478813776e+00,3.145674431307154073e+00,6.643993408184731386e+00,1.462187933532706818e+00,3.141592368326873608e+00,-1.108514446224292841e-07
2.140643484015712250e+00,2.006922486101149428e+00,5.113558768201476035e+00,4.964538328798231426e+00,3.794924644695277127e+00,-2.201547311950511787e+00,7.391021339208325713e+00,-1.597284457045133665e+00
-7.373113828467795505e-01,2.094045518989749333e+00,4.209210339525555788e+00,1.824716431037799458e+00,6.301376774237617440e+00,9.412229932760288520e+00,4.207144704116308809e+00,1.080124666615431650e+01
2.661267172099083922e+00,3.519030074790863605e+00,5.145888520739846150e+00,1.670107564030575364e+00,3.442385013449888564e+00,3.152218881412240936e+00,5.100128008445506289e+00,1.508427831650669182e+00
4.563132147789745185e-01,4.169312797873521603e+00,4.407415207847074967e+00,1.390707528475787047e+00,1.596660418942461301e-01,5.521658887123540360e+00,1.698371548324409952e+00,7.890411553591079041e+00
3.160232971597448426e+00,4.164782070536802716e-01,4.842270852178660157e+00,2.174520706974238937e+00,2.864102898918468032e+00,3.452466848853524752e-03,4.709232670535213217e+00,2.090978063447995527e+00
6.504018449039997485e+00,6.283185305924172681e+00,1.444709949188888176e+00,2.316146328038680036e+00,9.419852527613535864e-01,-3.615146526877167617e-04,-1.480391449899294054e+00,4.049724573015086371e+00
7.286255464695835293e+00,6.283165815664303544e+00,1.452193953186292852e+00,4.793168194500299073e+00,6.268019979726384250e+00,4.688467535051461077e+00,4.875904917850638398e+00,-1.131061174173868977e+00
8.311389391724656184e-01,4.462859317828652195e+00,4.573980091268047055e+00,4.820820611990108695e+00,-8.357672621843267868e-02,3.140531027388766550e+00,4.526550312513363927e+00,1.757114167464853161e+00
3.367822606157129250e+00,4.241761733226837805e+00,4.708276917091794189e+00,4.496362735038268887e+00,2.542938243267198306e+00,-8.155229359314116744e-01,4.791524495680067552e+00,1.682202144153388979e+00
7.404503681824714079e+00,7.370895937947119059e+00,4.837964718807423736e+00,1.561830947289584381e+00,4.888964529277849635e+00,1.840407633695973821e+00,1.535774218869328189e+00,1.539857690610493712e+00
6.894348794006689707e-02,3.141597997979514112e+00,1.584723955316030164e+00,1.661133634700232342e+00,6.262485288699825681e+00,3.153930775139655918e+00,4.826354403795712678e+00,1.635818737193394545e+00
6.283185306768763745e+00,6.172321434523372119e+00,2.175051699470280722e-02,5.086371325780246977e+00,3.141584837519627360e+00,3.141596038437902472e+00,6.283185306050992125e+00,1.442992189490097341e-11
-2.178070569289734099e-07,6.283251887304278860e+00,-4.214044886633194182e-07,7.607041114576221119e+00,3.141584191448977048e+00,3.141592663690346843e+00,1.074648601684303133e-11,-5.176221591008617550e-11
6.971732827898645901e+00,1.544288768387932054e+00,-1.005367103227372105e+00,4.748237796357854812e+00,8.024845972390869164e+00,3.102755371397043938e+00,5.451426815450754582e+00,-1.392941190380688310e+00
6.306273050445931894e+00,7.395298948807341510e+00,1.975949065892554479e+00,4.582667645389122413e+00,1.370106208756970423e-01,9.901988583808412070e-01,2.107177970200330819e+00,-1.826574417677897078e+00
3.343038246724460372e+00,5.305752084181452943e+00,1.248598504073589188e+00,4.633763752655471357e+00,3.553470314089649307e+00,6.868558435787993410e+00,5.224271562119763956e+00,1.454265644148331260e+00
3.200555006923788692e+00,2.991054299952687678e+00,4.832323163287858492e+00,1.444048141727066525e+00,2.161126941833837023e+00,3.129711029244775844e+00,4.569614647670899643e+00,1.614365048592780072e+00
3.790350464837042299e+00,5.408789624920565586e+00,2.798984644791069787e+00,4.607996897835659134e+00,3.317099745596362670e+00,1.077626230879936253e+00,1.661062575825250853e+00,5.046015964564735334e+00
6.283185060961699264e+00,2.307794122058850927e+00,3.141592653603361818e+00,3.141592653569138083e+00,1.660609261016131155e+00,7.964098449090335485e+00,6.283185307166514910e+00,-1.665036767384829815e-11
6.283185304349403033e+00,5.537251100208272270e+00,6.682333275055385435e+00,3.144896740668562618e+00,-1.508273078437072715e-02,5.094818654976614347e+00,3.818582023105950976e-10,6.333422597641616747e+00
-1.345398717882927864e+00,1.701703617520991862e+00,6.139327434620790669e+00,1.064046922367553272e+00,6.283600888901481163e+00,2.115715989205011027e+00,5.093416519320507874e+00,8.243020344358853890e+00
1.056573463329155915e+00,1.176566336174788230e+00,1.495949136209827390e+00,1.825140723573353663e+00,-2.034899371686879659e-05,5.610603092113553458e+00,1.414294748482807451e+00,1.576327911090574796e+00
5.186825195210680306e+00,5.056774070699859180e+00,1.881726228619567065e+00,4.955193711439171089e+00,6.285315075430133014e+00,4.793963904188544234e+00,1.678741065346618599e+00,1.541574688705264373e+00
2.916405853434958395e+00,2.268003249856205716e+00,1.400360655622496564e+00,2.163533847023826340e+00,3.714102577950602946e+00,-2.612225013125575757e+00,-1.502596014421414550e+00,-1.880948090569388498e+00
5.145665865846901887e+00,3.827862465546596038e+00,7.881850747612364927e+00,5.222420932392335402e+00,1.230281759605045266e+00,-9.120348171354613065e-01,4.569393568203477862e+00,1.256653413771827488e+00
5.566993933107129422e+00,6.215873566149184626e+00,1.569147621149931338e+00,-1.842678171991780189e+00,-1.861719573841141007e-01,6.283309049650015687e+00,1.518501929458422106e+00,4.376164870792140782e+00
4.212655399132803069e+00,1.101884787658194753e+00,1.527103640127060125e+00,4.384089275196343394e+00,2.387002291717875035e+00,6.165168570521138314e+00,7.902864021813832629e+00,-1.907981234594073650e+00
7.062568264687275540e-03,7.174819890982004353e-04,4.293010215852540945e+00,2.108998992755500623e+00,6.512738286373127572e+00,6.071302036143540193e-02,4.475238520998223279e+00,4.461321193350334724e+00
4.053781443072691282e+00,1.288950297872666129e+00,-1.287611612715127973e-01,1.208111425100064862e+00,8.806854767258828431e+00,3.141149161997938588e+00,-9.154445275397159465e-01,4.746807407680289970e+00
4.908339818531351817e+00,3.141550578146027117e+00,3.631435810247193974e+00,3.607002480983880321e+00,-2.263815727852237281e+00,3.157188390315741167e+00,4.328059626809983129e+00,1.968765168246108921e+00
