1.610804823210141068e+00,1.257224630102227847e+00,2.224973210886906916e+00,1.118187016723502625e+00,4.836212289175787937e+00,4.504002762418279460e+00,1.002597207090917708e+00,4.033931993553190765e+00
9.600368603814309898e-01,-1.338298875323092885e+00,5.418346242989759975e-01,1.588521245177477281e+00,4.904479226043714668e+00,6.478422620467807036e+00,5.173794144540754480e+00,1.561533965649698930e+00
3.433001370638177452e+00,5.628145600407505000e+00,3.990154887712326293e+00,5.066858218155788407e+00,7.055153965688158557e+00,6.314324594382575206e+00,2.113225221604686066e+00,7.745313101135461231e+00
5.486514758230829791e+00,6.324419798444823826e+00,6.672325076784355602e+00,4.633801466558089110e+00,4.122490826995512947e+00,3.265902454050755743e+00,4.304234998521835887e-02,1.339186782401267095e+00
3.345354881624461818e+00,2.022880412077791679e+00,3.042809408652968450e+00,2.674155996471646812e+00,5.317845775092444605e+00,6.301047479251675743e-01,1.190893528459454176e+00,-3.675010966758786024e-01
1.491947142973655271e+00,-3.649214194385601018e-01,6.363882164535881181e+00,4.640819557010068763e+00,3.208273671713781194e+00,-1.969021845001746041e-01,6.642832788433842062e+00,1.762039334259787982e+00
2.048556219161003611e+00,2.017236357799275570e+00,2.374648847158503884e+00,4.759955298898407960e+00,6.246623586776059445e-02,6.589376467409929106e+00,2.071980518531837123e-01,5.288806974047163934e+00
-1.430231909945020585e-01,-1.551847168692139123e+00,4.164309642393602129e-01,3.131010877591876351e+00,7.264300684852933454e-01,3.144500985477421739e+00,-1.925188191623609102e-01,2.293012181275338346e+00
5.931773331943585026e-01,5.824174219721934165e+00,4.439515488938371668e+00,8.249058942177445175e+00,6.283824088686945863e+00,3.178338992434672328e+00,1.765569680408954012e+00,2.167915633187220248e+00
9.146866689546122586e-01,4.327306509376638743e+00,1.771554516553258463e+00,7.178655442084587612e+00,5.147426512323917791e+00,1.439126876315438563e+00,4.884590538252243874e+00,4.633811698115715139e+00
2.258532068314431651e+00,3.142038368731684628e+00,3.230167732778411072e+00,3.753024372935929165e+00,4.671272434007389229e+00,6.706369438338247946e+00,8.048571738341425696e-01,6.272645634436377904e+00
2.338268131075270873e+00,2.544154934447226069e+00,6.976368523794437948e+00,2.829132044318525718e+00,6.812941996763921537e+00,2.276574240872407895e+00,3.451019824967467287e+00,3.374208523250555203e+00
1.410406818751022806e+00,5.176490991904090677e+00,1.833520926077777669e-01,3.582946324353660117e+00,7.149473572863357163e+00,5.433614569755003565e+00,7.627119133532024975e+00,3.305609589592840347e+00
2.126875042710362873e+00,2.855584072288663400e+00,2.599300524856209105e+00,3.043305607599220863e+00,4.758329025520723121e+00,5.950790941361387976e-01,6.212600608422046200e+00,4.921280303355048069e+00
1.650055669368535982e+00,3.214247078794981061e+00,5.753931734959709665e+00,4.551884261303779766e+00,2.820663330572747540e+00,2.241704747338621573e+00,7.444019803223458354e+00,1.676913772547216297e+00
1.545438470639270534e+00,3.091801111458832851e-01,3.117641593679579159e+00,4.373029952156947786e+00,1.068673628933183739e+00,-9.697418654708013230e-01,4.178318139504401785e+00,4.712122504507258114e+00
6.187553063318280699e+00,3.056472741564498552e+00,6.206495975270859056e+00,2.976898539497230267e+00,4.207762925866344261e+00,3.958015282963923021e+00,3.106013477876845119e+00,6.285713539152482987e+00
3.177777674451540246e+00,3.568077451509531484e-01,6.618703056272251750e+00,-1.669161080963443844e-01,3.156371834180476288e+00,1.924053132844235625e+00,2.968097914002260307e+00,4.231620013108155831e+00
7.465132874050325995e+00,4.820267375618853656e+00,1.407167641566949179e+00,2.024929502566223949e+00,3.680249104172113039e+00,6.824555699763581451e+00,2.140172866353515779e+00,-2.264782284137994983e-01
1.981652642451505519e+00,3.939010137480472462e+00,2.132049606197054636e+00,4.512550746580108907e+00,3.073427346144902650e+00,9.929945773730883829e-01,1.840760538229698096e+00,4.486867662844495896e+00
3.111956171869681320e+00,5.178092554100996558e+00,1.027118773291876064e+00,5.568222011579929465e+00,3.171080837493225779e+00,-1.834254501491332068e+00,5.109869416137619247e+00,1.490827894688492972e+00
6.544404957595300054e+00,3.000718222429285209e+00,6.268522306897772012e+00,3.157338306549994034e+00,3.060108524740087876e+00,9.923127926671699850e-01,-5.361967370519660908e-02,6.190171884437963179e+00
5.553551335893286200e+00,4.562823838047663116e+00,9.249655216090582055e-01,4.685360514730749770e-01,1.998287117549337744e+00,1.974588299091465604e+00,1.346682029855170937e+00,-6.870035592559998738e-01
4.118045076801290172e+00,2.407488566402045116e+00,3.377582456254196508e+00,2.321537486941088080e+00,4.052712650861872490e+00,6.019245032474485946e+00,4.335414092332584346e+00,4.003276451711997197e+00
6.553239264091434535e+00,6.389315238377730743e+00,1.390277918222157183e+00,9.553662389831349966e-01,-2.362700494804912538e-02,2.615475931133255827e+00,2.246469597983040689e+00,-3.445214046397066660e-02
3.144683043614259876e+00,2.380427867693377664e+00,3.222687359172559773e+00,1.034809706666177886e+00,2.445479135863742659e+00,3.148403528740421731e+00,-7.592266662367619379e-01,3.145286595512472694e+00
7.052291076527066771e+00,3.224808003377746424e+00,5.783455440007072568e+00,6.391884679189197449e+00,9.260520490175869202e-02,6.715797983566766938e+00,5.394326961762396344e+00,3.089126866218928846e+00
4.784462990351767142e-01,3.137078996990449564e+00,1.267748071563495227e+00,5.213883038092959055e+00,6.250060513520427463e+00,1.735996156485790420e+00,1.130532964254593375e+00,-5.205940530574822978e-01
7.662365016937657813e+00,3.419693543430174731e+00,6.656165512935919182e+00,3.207206489117983672e+00,7.259040390724321945e+00,6.280965924872878858e+00,3.281463793828014452e+00,3.260156575129085521e+00
6.256404998218592972e+00,1.208526240983366806e+00,3.213777473397868789e+00,3.468755866868014071e+00,4.527912583822014447e+00,6.414949751767660580e+00,1.665632843880053171e+00,2.223738835085691701e+00
5.891282254304543997e+00,4.016149049157954565e+00,6.280210241336112276e+00,1.285266412231064193e+00,4.981904090404281504e+00,-4.380560749088410755e-01,4.983352638481913566e+00,6.668210410577350089e+00
2.829656080047722178e+00,5.978231591487633168e+00,2.839672394190266402e+00,-2.430238459305244514e-01,-4.555172434827869377e-01,4.670296096280242892e+00,2.991266266641301019e+00,1.665679270919495636e+00
1.770827636356290480e+00,1.946830175063612778e+00,4.546989209490891248e+00,3.551254821792609651e+00,4.864917423598870805e+00,6.630273547681417412e+00,4.250363732097471647e+00,1.885135478913456675e+00
3.143630324390477071e+00,3.278234991896913808e+00,2.230079085827779473e+00,3.033585320304472699e+00,6.278366360061476747e+00,4.307824087365501597e+00,3.725686212794860896e+00,3.339974430759523827e+00
3.328904497694876508e+00,2.964763347914091351e+00,4.830533735448949706e+00,3.061886859989293441e+00,-6.258061920270649447e-02,-1.082219139347806003e+00,3.220050583567321656e+00,3.348655697652822116e+00
4.147090104950374112e+00,6.865154597920676949e+00,4.666651611506833497e+00,6.480096004364639839e+00,5.153951816927114571e+00,4.405956552579393559e+00,2.234427824682081898e+00,1.515631189577361093e+00
6.820324348743010745e+00,1.740432353864729720e+00,2.486388635404645164e+00,3.585166931930605205e+00,2.836909296131966407e-01,-1.428367718092164340e+00,3.162662953748808903e+00,2.833342238356848508e+00
2.066349232619055787e+00,-8.444126399385643023e-02,2.003504744073825616e+00,2.097028858656101225e+00,6.150489134954071346e+00,2.888148292526817595e+00,-3.563580161068245489e-01,6.138173830701626699e+00
5.301661816318919973e-01,9.301968206797522898e-01,3.380184562562033257e+00,5.275991978728194809e+00,2.907684934003262889e+00,5.316556480948948504e+00,-1.181389976707178491e+00,4.389145007802161658e+00
-1.200320973935271596e-01,3.307714918363222623e+00,1.095790178001223802e+00,5.720834545675874239e+00,6.963034930179169635e+00,3.794603715943685618e+00,4.438989031010013520e+00,3.120661246671010414e+00
