2.976046542565291553e+00,3.065655137043998835e+00,3.297299919688163605e+00,3.520118285921336021e+00,4.607997231019314022e+00,4.012444612421589341e+00,6.033071937736850465e+00,1.795135574372981546e+00
6.502718746982901088e+00,1.129393764444053927e+00,5.127220853380316079e+00,5.236927262724256238e+00,8.045828547597658087e+00,3.140890820274481410e+00,6.482348270009405944e+00,-5.469916808389074792e-01
3.737007579139884683e+00,2.242937573891808256e+00,2.951260025375368024e+00,3.093745956097269101e+00,3.147803538304204896e+00,3.525401015938610882e+00,2.552621840529758490e+00,3.058056722815964523e+00
7.859650088460757092e-03,-1.630024487126660315e-01,3.296272700575206827e+00,5.619057633419816788e+00,3.431998354098823256e+00,2.302005387175708240e+00,3.065746245990184971e+00,3.038172774158093947e+00
3.394880270531047683e-02,5.597398089838139690e+00,-1.702911415982787391e-01,3.362844099815994969e+00,3.906875831669152976e+00,-1.844450793216828033e-01,-7.064865291171160133e-02,-1.747304941196487493e-01
7.448876325469506732e+00,3.199317641279250779e+00,5.404339160856258317e+00,5.075374244415215230e+00,2.210864375555217975e+00,7.048873106420090906e+00,4.393746409020791610e+00,3.511285279528780556e+00
4.007083976413674975e+00,3.096379022889522492e+00,6.745553635797992165e+00,2.853815494194733127e+00,2.407099590704287806e+00,2.956095393285476103e+00,2.985234772223349431e+00,1.100111487701372764e-01
3.184356505428457051e+00,6.363739979783128220e+00,5.470192142180532180e+00,3.113137706124711634e+00,3.505503652091256583e+00,2.960200246975872584e+00,3.193347482318261488e+00,6.331889141742107263e+00
2.724518854018909586e+00,6.766673476503756390e+00,1.833862211205158799e+00,4.489116434112876419e+00,2.683256316700275423e+00,1.232154355044133398e+00,8.868029183659197345e-01,2.334056305005581144e+00
2.742135848399633424e+00,2.958686073352661872e+00,3.337197273753404136e+00,5.240821598377264579e+00,3.320222310232294305e+00,-8.661737891321266147e-01,4.574754852747857647e+00,7.053560610409473242e+00
2.850300499792980613e+00,2.518977435405822529e+00,-2.381958891264899375e-02,3.076737138419213480e+00,3.920864599353540036e+00,-1.345312051644564022e+00,-9.085165806643388797e-02,3.062639639614511022e+00
-9.000554162824477011e-02,6.706406973953862760e+00,-6.179810911221310654e-01,3.140921458234158692e+00,5.675082475151752348e+00,7.251168684555286070e+00,1.218424429790855301e+00,3.463454154843591759e+00
3.197425536228928777e+00,-6.204077406780782178e-02,2.816492556725646246e+00,2.552178429088678979e-01,3.060116950679786285e+00,4.910513484772468296e+00,1.013045571778022458e+00,1.468043877623532945e+00
6.649947010370725664e+00,-3.046706851112794823e-01,3.247887140746518408e+00,3.162984479337885180e+00,2.807883580712136062e+00,-2.460406028548479396e-01,7.636278058016690906e+00,4.100125833766277594e+00
1.222700159458644187e+00,4.193520510278283098e+00,1.118271385567562559e+00,4.072545886042910013e+00,3.172483210439250190e+00,-1.062020204727427142e-01,2.989851830995172932e+00,3.823940762276210492e+00
