1.011407523933194053e-01,-9.603518843466121169e-01,4.319306786469407022e+00,3.081242870729149708e+00,2.684709467052598164e+00,3.811378340837668244e+00,3.214363800538703853e+00,2.764855646934715416e+00
4.401819139789005852e+00,6.036680641992920648e+00,3.459992181157785840e+00,2.936297716140011005e+00,2.073828312165196586e+00,1.704964146841720485e+00,5.257622385376701679e+00,7.632216428132211128e+00
6.219877367428595427e+00,3.086584884920378524e+00,3.796841866744194771e+00,2.995342905518608490e+00,6.736756663484827712e+00,-8.943525118568977916e-01,-9.767306853791482557e-02,2.972735538568843427e+00
3.798319557759962439e+00,1.347951155893181152e-01,-5.845694243748540408e-01,3.119863597645844422e+00,1.741446878027510248e-01,2.352044453197573493e+00,3.497441651620871728e+00,2.870725357018844459e+00
3.467522859221215281e+00,-1.042666194001783536e-01,7.477480101609357277e+00,3.217936487857592898e+00,2.897836164752813026e+00,3.683772573853147492e+00,3.088712613141725516e+00,-1.188962408782598124e-01
8.831489987286383903e-01,7.146703804216806510e+00,3.928854285332755047e+00,6.930080239390902896e+00,6.234295699922056677e+00,2.457501093517266533e+00,4.146365024679738553e+00,7.577674734368614828e+00
-9.197965939407097558e-02,4.598793520808207802e+00,3.156910369575491870e+00,3.173433572628569621e+00,4.505690428609470999e+00,5.117225332543746674e+00,3.246391679513429107e+00,5.946491258872207197e+00
3.765581786597470337e+00,1.339014832613642181e+00,3.152340258461432398e+00,7.092181396320737186e+00,6.112119745370365287e+00,3.591641594115592362e+00,3.418503199682856319e+00,3.139671318099222397e+00
8.409268440165684755e-01,3.414958307015142136e+00,3.558928066683569202e+00,3.379108317224917002e+00,1.234722767665328957e+00,6.092721751579758482e+00,-5.884233507731264634e-01,2.692015749933170457e-02
3.401479691361505076e+00,8.300369472489510514e+00,6.158892829766439370e+00,3.263258711717565319e+00,2.978622048550652046e+00,6.927444405631143221e-02,3.064066878869855515e+00,2.496549871164699841e+00
3.957504849517641698e+00,4.877397471504479221e+00,4.332652438074844348e+00,4.330971641966721575e-01,6.327322564850829778e+00,-5.030753225651007909e-02,4.795959910127642445e+00,1.398263777331528956e+00
-5.101813317454533259e-01,5.419515073280066986e+00,6.233610173208545824e+00,4.618390775768919099e+00,6.963712093686507565e+00,-1.278835630395837031e+00,1.285923242486878060e+00,1.556525776489685597e+00
6.199796491889671302e+00,3.745291251900709550e+00,3.193755251590710387e+00,3.229640541554349209e+00,-1.160505671255418925e+00,1.102104869882925664e+00,6.124451199375328336e+00,7.576354206525121704e+00
3.702997087744073212e+00,-3.564256534050683906e-02,4.406410972316090913e+00,9.772358369913735743e+00,-2.603030622509240888e-01,2.855219500154841494e+00,3.210544949466818565e+00,9.537082541627309173e-02
6.426883594734950300e+00,1.967143586098575592e-02,1.592081682636105722e+00,-1.296559104629836812e+00,2.097522330610737118e+00,1.902942445770278379e+00,4.509588765913655095e+00,3.199662421487927677e+00
8.406747983841261068e-03,1.555497820410855825e+00,1.662072456838703305e+00,2.089983020154831728e+00,3.183624715498810431e+00,2.866892934908850110e-01,3.151958297216479021e+00,2.871308063707283864e+00
6.435684984173142276e+00,4.839458327309860586e+00,3.325038347461070742e+00,4.345875080886925090e+00,6.227661145456717229e+00,6.778210647731700789e+00,2.301291745943933043e-01,-1.885009900959799145e+00
3.472792292425769922e+00,3.098164139493771785e+00,6.303771576562430923e+00,6.290271727975230931e+00,6.209807637775099032e+00,5.512480186323739595e+00,-3.213468139129583290e-01,4.800827543418671739e-02
5.992874951781959503e+00,3.118341395789424375e+00,-1.287419506859191598e+00,7.055026660647821579e+00,6.301549950236280395e+00,3.448959445817683989e+00,7.448552279756349925e+00,6.598670302743661065e-01
6.079690181037866736e+00,-2.008626497707334480e+00,7.069970136336579947e-02,7.253375256092332357e+00,3.059559126303691201e+00,-1.857920862116929195e+00,4.669058072041482710e+00,2.376417981245192657e+00
-5.525146572281400097e-03,3.231498071007758988e+00,6.400577057806111636e-01,3.786535163953408389e+00,6.235773074573835117e+00,3.503725008558856935e+00,5.447051964668901292e+00,2.442348856529018786e+00
3.995901518664941587e+00,6.224206062626848279e+00,1.367173657608667103e-01,2.872745508708871132e+00,3.193624962338315054e+00,4.688045059915697976e+00,1.613540199146559218e+00,2.969562351207621465e+00
3.015115609050302847e+00,1.995867649907391485e-03,6.018665017345471213e+00,-5.859945930857051177e-01,3.398064110867045962e+00,2.889962188291018030e+00,6.257664509280976617e+00,6.279113085573802877e+00
2.915327159751643471e+00,8.416245756011994317e+00,3.454222165893627849e+00,7.274991222121826695e+00,-2.788792042751778721e-01,5.890267571455606088e+00,3.176183735821596077e+00,3.520078464802140150e+00
6.826777850134918557e-02,2.770517302583108687e+00,3.079619491428383427e+00,3.020909847156894479e+00,3.351485487624830117e+00,7.686675777746292404e-01,3.110052424740223476e+00,3.029992039568645712e+00
3.488016092840330540e+00,3.683132218744680081e-02,6.755782924844270454e+00,-8.790310175689746153e-01,3.298343675688555798e+00,-3.822578440870466610e-02,3.060184710497697136e+00,-5.994926384776471107e-01
-4.492051492093800807e-02,2.907732187087941345e+00,3.990526055827269047e+00,5.847105160984384042e+00,3.302931316369134951e+00,2.456347508585925876e+00,4.034223067527637596e+00,-1.195112490326882382e+00
7.095748957520829237e+00,3.421613042300782226e+00,1.125672228439731498e-01,3.683763316986204739e+00,3.043104507633740852e+00,6.640721465835743020e-02,6.533229831187392200e+00,3.586456591319331921e-01
