2.944402195717243931e+00,2.575905886140030798e+00,3.422808054298561053e+00,4.931321359277356098e-02,3.385868721222587308e+00,2.676913452429405815e+00,-5.080464289884626394e-01,3.453230789913558585e+00
6.275350781666634070e+00,6.238419942071760538e+00,2.583428247599234506e+00,3.931396502546978144e+00,6.213775249612929485e+00,-6.153385805168497258e-02,6.377111602267820700e+00,2.692209187761234634e+00
-1.967124859739894926e-01,6.227202763483146164e+00,6.292408680950453359e+00,-8.354650751377559054e-03,3.645478408035628615e+00,4.598980163952861133e+00,3.097957727216815726e+00,6.786312993019724793e+00
1.453227910292876901e+00,6.296410079711423968e+00,1.555646676045312260e+00,1.482984681267325078e+00,4.800546283198192654e+00,3.778464567537774599e+00,-6.790577443999042950e-01,3.351227198104765659e+00
3.133541800815478950e+00,-1.055515311205290629e+00,6.903284230962654366e-03,2.707964782890275313e+00,3.357191975941918649e+00,-8.268027218077322882e-01,5.252550389083703308e+00,1.871055282235974948e+00
1.580647076440381715e+00,8.085317413175593160e+00,3.275232657377532330e+00,6.290182041001281199e+00,3.029738425587181094e+00,5.043859656283882664e+00,-1.294695413720949206e+00,6.966486617727297492e+00
2.677581113933224177e+00,3.769452196663942711e+00,3.100601663774860128e+00,6.337761877155906554e+00,-3.646923249087092450e-02,5.687034304069035429e+00,4.919702342224773872e+00,-1.743952151239956394e-01
5.894616804681880318e+00,5.762631683067194477e-02,5.553700001946084264e+00,1.571232350898118302e+00,6.261019324498159122e+00,8.590269665732928883e-02,1.200911670897392813e+00,1.360970979028554018e+00
4.855083088054633400e+00,6.952256438209400535e+00,2.713107545685428335e+00,1.143382888551810694e+00,5.139898872255204587e+00,6.051969789674928712e+00,3.722491597524062446e+00,3.090415138087113878e+00
4.164139354206982446e+00,2.362651527790561978e+00,2.602964689846793522e+00,1.442564326588440249e+00,7.429517848163453841e+00,6.765881697595381439e-02,2.927142938800036287e+00,-2.826571924608553207e-02
3.450882385358202686e+00,1.783422639878787352e+00,6.286701885027601300e+00,2.634443727171032812e+00,-2.398456610676191064e-02,3.979502148234008274e+00,8.203182326918467826e-02,3.012653486517951826e-02
2.949652103255460123e+00,4.313217685671665969e+00,5.371842516590203509e+00,4.596759547513231681e+00,2.049258492473839510e+00,3.439753126876216260e+00,1.131699983373325447e+00,3.110467885162725654e+00
-1.572932484706712319e+00,7.215917929029586730e+00,3.117570697322109563e+00,3.239872237249847853e+00,4.882217609928981794e+00,-5.067871000276289589e-02,6.235356625138548381e+00,3.056153189128978820e+00
-4.569347975788170535e-01,6.602079606702567993e+00,3.451720735194947043e+00,2.416347928456994421e+00,6.279972049029831638e+00,7.541195394147406361e+00,3.301953369622525170e+00,2.362979980292403415e+00
1.709466674298927291e-01,-2.054059606607870681e+00,1.760968547933280171e+00,6.287381304230609480e+00,1.181678625954315054e+00,3.151226404622887056e+00,4.908510974618976341e+00,4.650408494240830137e+00
-2.132061204147845945e+00,3.340580600821889679e+00,7.766281833928766254e+00,4.579855024836438915e+00,3.212607897880728647e+00,2.942893647865214568e+00,-6.932290970372132488e-01,3.634155408691122968e+00
2.920999055288043822e-01,7.375526657064947145e+00,1.354482539924095841e+00,-5.492274458854914387e-01,-3.003415148027217541e-01,9.555503513054340869e-01,4.094138249887095959e+00,5.209360803002208939e+00
2.830539710235237649e+00,3.127547131478792597e+00,1.676453534532097223e+00,3.605538557203625594e+00,3.111576669809079210e+00,7.907639919704770648e+00,7.839967536665943371e+00,7.743384569024986952e+00
4.280586015764624719e+00,1.103227136269839370e+00,4.305954845139718934e+00,5.133920843393664057e+00,4.332431551092768451e+00,2.242523294866859640e+00,4.272549455593511958e+00,3.675260403968438450e+00
1.380527275585232694e-01,5.661269671377682222e+00,1.118297702796556381e+00,1.614294261608405279e+00,8.862578309003015242e-01,3.219365044110338747e+00,5.333792443695272389e+00,-1.268881609769105356e+00
-2.566532007864372744e+00,2.945096233245611650e+00,7.048107157148082891e+00,3.123301084804508410e+00,4.160077117486772891e-01,4.592718767019116299e+00,6.460959516936461533e+00,-1.521530347991060239e-01
3.264114970683710482e+00,3.736971284679297511e+00,1.349541121789763709e+00,7.842630693264398545e-01,6.250278128730659688e+00,2.873334355950571073e+00,1.318481663211551469e+00,1.621825741635413154e+00
-4.151169759144219817e-01,4.014273519355509023e+00,4.217194601521087272e+00,-1.537174797303220819e+00,1.773586940387302358e+00,3.192465245893760351e+00,4.321678258905910397e+00,4.783391163268403190e+00
4.352924147034148206e+00,7.288505460012263626e+00,4.960640511597547153e+00,1.694443107130923831e+00,-1.474900342488234761e+00,5.732905440910403883e+00,1.385257216947681558e+00,4.494778335865595054e+00
3.084974175860688561e+00,2.315880103708389370e+00,6.278968932718520968e+00,-2.375362989038624750e+00,1.648981222333779362e-01,-2.933577237442682589e-02,1.911422601807777344e+00,5.970322812174499560e+00
6.362024230100803202e+00,7.367450247377735906e+00,1.616309936868723707e+00,1.497380860631600363e+00,-8.065339668106760729e-02,4.511177994423185567e+00,4.810864686731243900e+00,4.662818497165952536e+00
1.628285115376408410e+00,6.543122837030361794e+00,3.300864251282029205e+00,3.067028553418563952e+00,-1.425796205431164143e+00,3.249115521910295179e+00,6.553914538274524304e+00,3.675020953607451180e+00
3.036485179028224124e+00,3.966345748689782624e+00,2.714078132139900568e+00,-2.438148968894498392e+00,1.363111639275316422e+00,6.848907659892108590e+00,6.395776979768855952e+00,-3.221970706753186919e-02
4.202911055430590181e+00,-1.002161501689337042e+00,1.790352141728006607e+00,1.973583044733536962e+00,-5.838399206300164124e-02,6.987974158606026442e+00,2.953534214860169094e+00,2.200303614170343869e-01
3.672467368097573903e+00,1.517342706396379137e+00,4.413154384371196670e+00,1.462615385440670490e+00,3.228420498532635463e+00,7.303364076716714060e+00,3.247513471300487620e+00,1.538130469784193544e+00
2.954807602796838850e+00,1.867691644648625804e+00,1.976393622511136150e-01,-1.845102576428686136e+00,3.141979283741984652e+00,3.094085636311213694e+00,3.967340523293091614e+00,2.792423272384692456e+00
3.254981294281539927e+00,3.403117322325084793e+00,6.800840707879364011e+00,4.238024468755407170e+00,2.690900197451547626e+00,-1.666612786568401949e+00,4.389081044929631581e+00,3.937978569959335484e+00
6.433202624129316094e-01,6.279355848771030146e+00,3.353444561574098426e+00,5.298594736060373123e+00,6.495095612476006863e+00,6.223900480723833617e+00,3.614151953362426450e+00,5.756417537581726585e+00
1.508923617431894737e+00,7.296778015641376847e+00,3.465419468087872712e+00,1.374704690798564666e-01,5.156346447052019499e+00,1.514640655574275518e+00,6.267233544666646061e+00,3.263680625280385605e+00
3.113425031928967801e+00,3.342280590209395275e+00,9.847006603363207544e-01,2.609151545057083688e+00,3.115416055922139105e+00,6.397238892642787889e+00,5.000066395774174666e+00,2.709423433177134299e+00
