8.014047502934984024e+00,1.549808968818976673e+00,3.141592653569129645e+00,1.472007464566219839e-11,1.370991257531640306e+00,1.436046656962523205e+00,-8.611380603438608706e-10,3.141592653617535369e+00
3.141599916258117187e+00,3.149513913962809220e+00,5.035424410744784751e+00,8.158026509718954600e+00,3.141578572419819526e+00,3.143468450309904405e+00,7.282531381038131357e+00,4.675190605972736613e+00
4.629879711969257627e+00,-1.581316817505512974e-04,1.361508585304169409e-11,6.353107417001837121e+00,2.766118731157749089e+00,3.141677114421725925e+00,3.141592653583078043e+00,3.113710270725977391e+00
1.407493270678885855e+00,6.293123780100085440e+00,-1.230812197698454987e-11,6.282971254348820977e+00,1.190955718811894437e+00,3.212143370967428968e+00,3.141592653589762918e+00,3.144035397770525098e+00
-5.132982235663988702e-01,3.728172488056292533e+00,4.381665347302601710e+00,1.616614326693549542e+00,6.331074074764497794e+00,3.594391898685822540e+00,4.173361215874015429e+00,4.993034775228586852e+00
1.541066308102353899e+00,2.073538733093723163e+00,4.933093551900609164e+00,1.708274672479455303e+00,4.953483349060764596e+00,-3.228437410321608692e+00,5.052686179310569514e+00,1.784059519863659515e+00
3.504185669876735409e-01,4.671101638527344058e+00,1.509224245905927297e+00,4.642314876194331141e+00,-3.770743443562764585e-01,5.211894566489543301e+00,1.586963448391815801e+00,1.606947594387151179e+00
2.150723766848215757e+00,6.283080555020022828e+00,4.104983534106104948e+00,1.759472202432443177e+00,3.122833172002716040e+00,-3.319233950815346154e-03,1.898515108802994122e+00,1.757422740450414800e+00
4.072189341770368287e+00,1.042341779892591580e+00,4.897177320090200681e+00,-1.479183143671616740e+00,2.995960501258238207e+00,5.210753879227482344e+00,4.816969687106644749e+00,7.774585933248272518e+00
-1.477475117550841821e+00,6.273773453307589953e+00,1.460921305696873063e+00,4.438386485068533283e+00,2.714529776097240887e+00,5.860876652458012259e+00,1.381760935363293585e+00,1.844023959341063001e+00
2.270617473173770939e+00,1.325198254343337495e-03,4.946319455980771274e+00,1.240201839221262370e+00,3.141592649527800596e+00,5.535866853680329491e+00,-1.322489685280660687e+00,5.060024755949192432e+00
3.143850359366031189e+00,-2.346152241507409641e+00,5.398177206892508018e+00,1.705561739427878809e+00,3.141592643331715617e+00,4.002703105942281958e+00,1.332914147344886224e+00,1.720994537736425523e+00
4.140331276384254799e+00,1.161873004294847078e+00,4.534312311852458421e+00,-1.393460845998923059e+00,6.591311608661772070e-02,5.105995278786052083e+00,4.764313167434123031e+00,4.845390899558555731e+00
-8.429025020686293431e-07,3.184058677997250619e+00,-1.030702217295719425e+00,4.493143093423889844e+00,6.283185307070985992e+00,3.038600599368600275e+00,-1.135285160654238901e+00,7.993084005095759004e+00
6.283108021639860929e+00,1.282431144452842675e+00,1.421630538323690018e+00,1.429486640525843733e+00,4.527416891076664562e+00,5.000565326296420920e+00,7.835568441023362141e+00,4.796253321878197085e+00
3.250225689394141693e+00,5.535957144418777176e+00,1.344837641093432845e+00,1.750649261210790231e+00,3.140486373622358496e+00,6.367210965726542327e+00,-1.194027101121615697e+00,1.687358303636508072e+00
3.141592657098863928e+00,1.775551589439582578e+00,7.497582473008088222e+00,1.511295814499800994e+00,3.803042534861746482e+00,4.294112793152154772e+00,5.072300352919689281e+00,4.739626115972726872e+00
3.141591931769908808e+00,2.384871317737530028e+00,1.605250401554219719e+00,-1.271873316837446977e+00,4.102082149419411294e+00,3.364848100610706272e+00,1.742737167548830790e+00,4.980251401214327522e+00
1.952039113265406689e+00,2.526497520234654903e+00,1.606440356092941224e+00,4.489407930329998742e+00,7.637065768475886252e+00,2.225319963549491131e+00,1.548565305128565717e+00,1.799299300305323257e+00
3.126623248116370934e+00,5.044343011416522193e-01,1.330940681999879915e+00,1.921521827022045104e+00,3.146005732327001869e+00,1.885157400429675681e-02,7.680797018846402757e+00,4.598735929357881780e+00
-1.264810324246894879e+00,1.057650620190251356e+00,2.776987688277404498e+00,1.260148547838684463e+00,1.557806750646683502e+00,3.180355049276698320e+00,2.657713379888484440e+00,1.422862597334541679e+00
5.104110455913747124e+00,4.139515939246106946e+00,7.822405288702425352e-01,1.633885811896830242e+00,-2.862716678800149572e-01,3.141599195782838638e+00,5.349416634186242803e+00,1.934448601004428614e+00
