1.846449313867498443e+00,1.645735962761495141e+00,4.302275915530811901e+00,5.066551558581404713e+00,1.083100044395888695e+00,1.424057424790536208e+00,-5.602185446489151843e-01,2.497618019597009464e+00
6.525724500096306890e+00,3.936964159839808630e-01,2.715585311606291352e+00,5.370638201346793927e+00,3.049695393816747035e+00,7.699918254155364572e+00,2.369454021660028165e+00,5.162215542930421286e+00
8.981829159059860901e-01,7.277672885368727584e+00,3.671412340576138966e+00,6.369909752341870401e+00,3.085119422102656106e+00,3.175420930960709764e+00,1.851436000026341455e+00,2.683529229065082067e+00
3.063950747909927497e+00,5.181256510778520230e+00,4.288962606619258544e+00,7.547405766695613138e+00,2.807063486163740240e+00,-4.401792565372752986e-01,1.819960619402874569e+00,6.972164878050206127e+00
-1.491743965295986019e-01,7.928306741044105266e+00,3.620146217747273187e+00,6.359765824418195379e+00,3.085215710320129201e+00,4.546120231469171991e+00,3.220614423830550521e+00,3.120755312366656931e+00
2.828559444161480307e+00,1.792416685235239449e+00,2.818361951071344240e+00,6.795160044788139508e+00,6.207710703872615809e+00,-2.016615235027616748e-01,2.133643131865856635e+00,2.791339098349248093e+00
3.278607444461758114e+00,3.929579724213462466e+00,2.640583908781469535e+00,3.907283204448656622e-01,3.171281507649774234e+00,7.051868840992229437e+00,5.988718447238469800e+00,7.449125889233648934e+00
3.122212550952451871e+00,-4.560727064605740178e-01,2.155951766736217134e+00,1.572125158063207628e+00,4.359946522934354363e+00,6.827665967345482478e+00,2.750009715177769744e-03,6.141576972610015339e+00
-2.026267256165365793e-01,3.479672834278910720e+00,-1.563189551703942637e-01,7.632816725777778366e+00,3.146848862968672833e+00,2.565014005153882781e+00,1.550492558946988675e+00,6.074877028588722361e+00
1.750620109907139454e+00,6.278416219855077252e+00,2.526460866198041888e+00,5.217536300708569108e+00,3.150116882872414426e+00,6.423800421934418026e+00,3.264018309355063430e+00,1.388943536590770966e+00
2.608123508435973736e+00,3.722319924563993077e+00,1.546568330534979996e+00,1.933002383863056117e+00,1.333380765270793855e+00,3.128889543409074658e+00,1.625182852367102138e+00,1.833648115843075965e+00
3.795078177168541345e+00,4.435031662975924327e+00,-9.758508207573509674e-01,1.512241679591684873e+00,3.728730406421452148e+00,3.230315243559894078e+00,7.554870004423603902e-01,4.821251140046858730e+00
3.131763667218761427e+00,9.658839924869689897e-01,6.262939426247032593e+00,6.295103839667704371e+00,5.908766114005310766e-02,2.171600130284796037e+00,6.246527120784576503e+00,3.180264717323511903e+00
1.714661880080106782e+00,3.005770939405301156e+00,3.143350370641360136e+00,6.300085053157735260e+00,4.891098182579961318e+00,3.280772353801792440e-01,6.245414119919937335e+00,6.277106929402764379e+00
-9.487839017711210965e-02,2.183323551977610411e+00,-9.961146946164521898e-01,6.858048904031706527e+00,9.048389784071604325e-01,6.347368986790953294e+00,7.129589601332874116e-01,-2.154511853394662502e-01
6.582085830751087663e+00,3.131847220672812959e+00,1.085343513528768122e+00,3.960431558555577158e+00,3.562587816941157559e+00,-6.776289547532231283e-02,-4.199857227866110598e-02,3.861660107841030642e-02
7.071602633996175946e+00,3.136330648194496362e+00,4.995644808179552143e+00,2.921678548610890047e+00,-4.070956138888597309e-01,2.095141975840341120e-01,4.924913333481040212e+00,1.638727297627494695e+00
4.748237337541550751e+00,3.116700447601977952e+00,3.051755051953215947e+00,2.085235468495419742e+00,1.874492582573708210e+00,-2.869764613010386198e-02,6.312021556164936875e+00,6.385520016602747262e+00
6.268347186094953116e+00,3.093059608038823516e+00,4.200329539664084955e+00,5.181434067710409153e+00,-2.902873277555311979e-02,2.877760450234394973e+00,4.768944029603969237e-01,7.189663104840802177e+00
5.432696725751033462e+00,-4.903474860971078764e-01,1.107241570719295493e-01,6.285810254029033928e+00,-7.926590238310357028e-01,3.189837238843848066e+00,3.415633081872084809e+00,7.392067756950194968e-02
-3.991740106871479246e-03,3.989315812721232479e+00,4.609229747412472378e+00,6.127958727237167835e+00,4.892727292799659899e+00,3.089442799256022276e+00,1.333803176412750924e+00,6.404904043766714850e+00
-4.670402354547477097e-01,4.768863691456302512e+00,4.359775081987892875e+00,3.717991563392062382e+00,6.376162740220087777e+00,3.289504110328701270e+00,3.781335738503976529e+00,2.111721411113300473e+00
3.228239920277799158e+00,6.448954077777697691e+00,2.227862304913065028e+00,5.051087438954513509e+00,3.127426077523680625e+00,1.171653546857973183e+00,1.272562367531512084e+00,4.520640005923940996e-01
1.128900075966777550e+00,1.647173480909735810e+00,1.995691739571801016e+00,7.441080937391216565e+00,3.165216688142399093e+00,3.137567746297195814e+00,4.059327969252112034e+00,3.058998160972303371e+00
9.223651167805977380e-01,2.690031385821103793e+00,1.138058576291325563e+00,3.427447177720090998e+00,-8.664158630861911181e-01,3.160502508569756230e+00,6.128735909662347048e+00,3.732202767099342733e+00
4.885641735663150520e+00,3.743218525365353599e+00,2.017586259921015923e+00,6.550580587521184661e+00,3.013384566728898761e+00,6.207719331073864311e+00,7.791857569881431189e+00,4.516037384535034782e+00
4.241290586489248504e+00,1.526610987018587884e-01,3.151138760773279479e+00,9.177410072353167636e-02,3.068532028861135519e+00,3.849380236377303532e+00,3.113150172696276474e+00,3.024456226480992438e+00
1.317392277087367169e+00,4.635690020863743932e+00,2.278792412011515722e+00,3.031801995351762535e+00,3.062135224861078253e+00,4.063794978022095883e+00,2.036358219481568366e+00,2.129724188108268468e+00
3.805381952247551602e+00,2.440762389810076094e+00,4.824913701533072974e+00,6.489285482586737430e+00,4.914796406622392588e+00,3.491837956547692912e+00,1.453711063619365529e+00,5.357200262551345737e+00
1.747463139013617939e+00,-9.719476495009908568e-02,6.772817800680133615e+00,2.374393631294442475e+00,3.152931812443865223e+00,-6.654619587958605920e-02,1.034513745694913167e+00,4.314497733465650242e+00
4.834997071137862257e+00,1.671620241228214621e+00,2.734161298214079494e+00,4.801158329561185489e+00,3.166634443879932093e+00,6.166307809079551561e+00,5.058277011535493806e+00,4.857183826436159535e+00
-2.923412671506180338e-01,6.037184334372207140e+00,8.109698426777555369e+00,5.505856264955419022e+00,1.483501012607675529e+00,2.109636849275624629e-02,3.472147631739608276e+00,7.318188082433137787e+00
4.547536596986065938e+00,-1.127523964283805080e+00,1.043015616704831006e+00,7.644088210795572103e+00,4.686182121639374643e+00,4.126609809132780526e+00,8.018117077306938789e-01,4.717169976052788094e+00
2.272228512463247085e+00,2.850973079802860966e+00,6.528533325273610188e+00,2.951950270315931935e+00,9.763936405540719621e-01,7.356230754740637146e+00,6.250034886699789460e+00,4.849627062442975201e-02
1.329308624827163943e+00,3.594258644593016694e+00,3.828051914651508625e+00,3.403465263222739789e+00,3.318419641459050329e+00,2.050212309533218757e+00,3.045499112986320256e+00,-1.492928605545849607e-01
3.798095349712371949e+00,3.286166149146097393e+00,3.647525820321876999e+00,3.672969996818014060e+00,6.049506105360064723e+00,1.001362576722232278e+00,5.744648479970651422e+00,6.449121812842091295e+00
3.179352113449969597e+00,6.503030669083390336e+00,-1.330085488766469259e+00,4.487677312339494407e+00,3.145643988340344865e+00,4.760466181328888879e+00,1.496208946610696255e+00,7.879533399476931876e+00
-1.505753054894208021e-01,5.021906580568965772e+00,-3.230917525436469706e-01,2.798450410345248773e+00,3.092473487455999592e+00,2.647942505005792757e+00,4.187594556793215794e+00,9.818730437542376455e-02
7.288889889785424847e-01,1.786454982657772694e+00,9.877133394356764073e-01,1.437605799574410259e+00,2.472702485726243182e+00,6.823688496282730220e+00,4.591910718344207609e-01,4.144758277067116303e+00
