1.724576017045319043e+00,4.623598884436828982e+00,3.143446138208389584e+00,1.038732894121819461e+00,1.990414217665093854e+00,4.258603908955099548e+00,6.202451460802913541e-01,3.141508165676316189e+00
3.165179308272564995e+00,3.691177375167700614e+00,5.828378966806959660e+00,7.325283227415584797e+00,4.011062188770123882e+00,2.737931926295128271e+00,4.679624317272331524e+00,-2.694650478011458850e-01
1.106236480965363755e+00,1.315914184855887514e+00,2.229365916233490008e+00,3.881576918478601534e+00,2.752374975051236738e+00,-9.732200982130307931e-01,4.636527413762631333e+00,-2.170508436102882577e+00
2.816167691310310861e+00,8.374826930207765585e+00,4.718099605683616637e+00,6.912370430710812919e+00,5.837875845778024875e+00,3.213417674316884742e+00,1.808725728499518626e+00,1.247758881473231218e+00
6.284177198171509104e+00,4.626958259489642344e+00,1.951828442615969772e+00,1.585593053196717950e+00,-6.836777521099832167e-03,1.210682900072692414e+00,4.328617413781050693e+00,4.959897893705181637e+00
6.280893389825632944e+00,3.692814635326867823e+00,3.917183842819839779e+00,1.924736602558542620e+00,6.624814062616156463e+00,3.371043055841079994e+00,1.944916750993188392e+00,4.183391887760541827e+00
-4.894568279494720953e-01,4.954335225042103552e+00,7.702039098508289605e+00,1.348035617169092593e+00,1.559159398578032540e+00,-1.212730987676233108e+00,4.950518842702757105e+00,1.310596834752362660e+00
1.955138460389680644e+00,6.747230220745191964e+00,4.414808168200694105e+00,4.773871340824362264e+00,3.140793699828690499e+00,7.159669668218249683e+00,1.861381461265154247e+00,4.660927378036701541e+00
2.824528599067177570e+00,-1.524243277268002350e+00,4.539977068403622695e+00,4.607856010024397264e+00,1.614297825738230552e+00,1.409259031254380679e+00,4.525078377802723040e+00,4.410267599476172862e+00
8.576711191142852853e-01,-1.071432961100136749e+00,4.094099340868677217e+00,1.991110247359051844e+00,4.230026408062038890e+00,4.975132725284395541e+00,1.470072543097401319e+00,-8.096667734760295554e-01
1.532113413892937981e+00,-1.919682916718668642e+00,3.191409544021838407e+00,3.201489591193236173e+00,4.730705596223281795e+00,1.603709766301185446e+00,6.281463514009325344e+00,6.283248845086944812e+00
1.670918857108928401e+00,2.749064793137744989e+00,3.087758371846559768e+00,1.381925576995152394e+00,3.620364288007888565e+00,-2.264568257054153211e+00,2.368739818587972668e+00,4.670258496343272725e+00
1.758197617729771123e+00,3.142505303962277452e+00,7.294598761664986775e+00,1.188702325310076136e+00,4.466393239216283284e+00,2.905871426784913503e+00,7.621318666550537912e+00,7.879303525129897068e+00
3.009368474168852003e-01,3.140068544173903575e+00,7.325220654813263899e+00,-2.628193587069209136e-01,9.791783141475696173e-01,3.368460411236672947e+00,7.375028350026394008e+00,1.060215601280741993e+00
3.497030354258924945e+00,-1.304899955795607136e+00,4.160029003969000883e+00,4.730245828352049209e+00,4.181927648941524467e+00,3.000245107113083343e+00,2.135701013705685103e+00,4.812522046574429169e+00
-1.498828603381537006e+00,5.139216224699434399e-01,1.528891497555746160e+00,1.572207438115920342e+00,1.660488732810812662e+00,6.300683141226302908e+00,4.821803909164022350e+00,1.656632844194873000e+00
7.310389279952344666e+00,-1.550889187576884654e+00,4.675740529993754890e+00,7.863468585710864822e+00,5.014498306360714253e+00,5.158826006393530506e+00,2.006484404973930769e+00,7.993223176550666054e+00
1.652875705880539225e+00,7.561651692451163420e+00,4.610350435423756110e+00,-1.540458749471959043e+00,5.744324435572982779e-01,1.327074338726946523e-01,7.799177102283089136e-02,-1.246809339127142646e+00
4.897969881848752038e+00,3.697757941522111569e+00,3.141759383314929543e+00,3.228350696372354722e+00,4.326285378730248432e+00,5.583169739343343707e+00,-2.263992477279995572e-04,2.886692955603196238e-04
-7.766423521758708537e-01,5.010792786725397185e+00,9.690131194769156797e-02,3.128746295308087344e+00,-1.257878355763038858e+00,-5.585928089707201671e-01,2.893774865412490627e+00,6.287379296302252563e+00
3.167656932076706955e+00,-1.953338695790018509e+00,-5.174169085629818504e-02,2.216144424948972791e+00,3.159558265208922911e+00,3.155521726362897628e+00,4.353060470693141504e+00,7.825041710439724518e+00
3.153878244343566450e+00,3.306647174270199052e+00,1.627531461852966821e+00,7.862069740511301141e+00,-4.895845214566110770e-02,4.742402891542462307e+00,3.367885159350253232e+00,5.186940551998493909e+00
3.139986503168095133e+00,3.065293328784989502e+00,3.538355502528032659e+00,7.567049984884999247e+00,3.796359782991050053e-03,7.298590514453684897e+00,-2.693258515022900132e-02,1.489613631366780044e+00
-1.398399841751243766e+00,3.522929119998952779e-02,2.841164060596201857e+00,-3.592559428359029527e-01,2.433499556352772153e+00,-3.329740716391979029e-03,3.545680301121838962e+00,4.256143318629242778e+00
7.536815224888628428e+00,-1.665226105273198920e+00,-1.541281349898927289e+00,3.129493415969254677e+00,3.154525460756598676e+00,6.283171459262150371e+00,4.183998281776815986e+00,4.000461013070925276e+00
5.675423568557629750e+00,6.287420662528433013e+00,5.886059236946318940e+00,4.454108081872764302e+00,2.527273837520088717e-01,-1.705775329791143102e+00,5.386512468342873561e+00,1.769692299420212223e+00
1.789467714295022382e+00,6.286938892024518388e+00,-9.714840265513865483e-05,3.139196798153320422e+00,8.033357025076975688e+00,3.139511669994567100e+00,3.136405820670421729e+00,6.283607039170083119e+00
6.169722949191076999e+00,7.465819078601878545e-01,2.917142840691888672e-01,1.518836080842828951e+00,2.407161003908542818e-01,-7.976113324799050108e-02,1.070066633351369090e+00,4.922009776588445185e+00
2.394204560078961652e+00,4.589028070143776894e+00,4.358942023325571569e+00,1.633700308038624316e+00,2.549710741135295944e+00,2.299269391902351245e+00,7.949809400970177187e+00,4.260549514363345835e+00
