2.461648998887931761e+00,4.694768031646979978e+00,-2.087499605922760843e-11,-7.028273888649302493e-10,5.670315003316215297e+00,1.302208302902953641e+00,3.141592653586730677e+00,3.141592653565380200e+00
4.790596262287394172e-07,4.407779163018656909e+00,-4.578442987563481201e-07,5.905967858896848277e+00,3.355684881817594167e+00,2.004456552383888646e+00,9.424792705942399706e+00,3.144926564467478425e+00
6.283185305934859244e+00,-7.887676818246669441e-01,7.512021344966122172e+00,1.626878629953708577e+00,9.732537802473169020e-01,7.319993534977250249e+00,6.819102058494352470e+00,1.192711306351159628e+00
6.283185390988829333e+00,3.096082453180204919e+00,2.077448164258251850e+00,-2.027015709448432457e+00,6.029629490014321469e+00,8.651018013890439562e+00,3.281672256407211385e+00,4.161265897487917975e+00
8.132096589282729937e+00,3.141458502551434773e+00,3.351343223462925014e+00,1.557850199640567812e+00,3.143734050811012093e+00,3.141169027354556942e+00,2.061010303498202578e+00,1.638208366493799861e+00
3.140648354048420021e+00,5.648582137950263721e-06,4.763737321903461108e+00,1.321700931099099696e+00,3.141592273361900389e+00,3.200391689353463409e+00,-1.508658659837736060e+00,5.072075440233360766e+00
4.470387302638640925e+00,5.928726263606559858e-08,-1.471785096610834544e-02,4.431257942964517582e+00,3.141472731460698498e+00,6.608494062473747377e+00,-8.902401541857565270e-01,7.733229899076799363e+00
6.283184874250555829e+00,6.283185162398080337e+00,4.715606658344495550e+00,2.150466681315130302e+00,6.782683973343544892e+00,4.905775537862997436e-03,5.007366890940695647e+00,3.926019290314309629e+00
6.283182721178564911e+00,6.283184559118413226e+00,4.519716984732888854e+00,2.797134781700449935e+00,2.016277493645585173e-01,-2.078911582966253622e-07,8.142604877137914698e+00,4.077188348604196655e+00
7.369289122987717671e-04,6.283185584916851418e+00,1.681602329473075086e+00,4.384068578292390939e+00,-5.515970156190921989e-04,6.283185293670201510e+00,4.636070340590220162e+00,1.671426553786531821e+00
9.993075678046720034e-02,4.608562131451353849e+00,4.721548742184561220e+00,8.891609124611657977e-01,6.283109112741073865e+00,2.033673018562829479e-08,7.846678236996191380e+00,4.277563628139800400e+00
5.422794804314062106e-02,2.530949182219238036e+00,4.555368133552020637e+00,3.141351531182592804e+00,6.282939539063068679e+00,-1.556002734142948643e-06,1.722149204266520295e+00,2.133516135683637849e+00
3.793700738179490273e+00,-2.751878833529623071e-06,1.604390605836872208e+00,2.289074115725697300e+00,8.052099889637455377e+00,-1.388885853153882252e-08,4.626519788437193803e+00,7.795945980108120565e+00
-7.168125977213709004e-05,6.046276185208468990e-01,7.592553933373947572e+00,-2.227760461615977544e-02,4.470649626093999629e+00,3.035563957345390958e-08,-1.194303151597066348e+00,4.446234236342719193e+00
-2.456964430605407245e-07,3.141591257530984116e+00,1.751485941903190735e+00,9.999130709710526976e-02,-1.158483391120196659e-01,6.218424246528392096e+00,1.864213702441493092e+00,6.211445336505562409e+00
6.285212887389929115e+00,3.141592954333031873e+00,4.252615213938703675e+00,1.578518257275268954e+00,6.283186884637617098e+00,3.141592692329876702e+00,4.200054123069773659e+00,8.514030981537075160e-01
3.141560279073740247e+00,3.141592499007765049e+00,1.382643668206327225e+00,4.135201060775557380e+00,5.227795275510288775e+00,3.142378924467349233e+00,4.824563263362401599e+00,3.960932390774096756e+00
3.141592536440932282e+00,3.141593413926337952e+00,2.637304094502163299e+00,4.378516874126574088e+00,3.141592716252997519e+00,2.304958548373160276e+00,2.259039397723408449e+00,4.536053234074226559e+00
3.141591851061133589e+00,3.138087164037255850e+00,4.248610520944102298e+00,4.329620994932674272e+00,3.141592710519862663e+00,3.127683584776727255e+00,4.647308509139103094e+00,4.426529756478254640e+00
2.066229728682664302e+00,2.076489687345850488e+00,6.032591908370950939e+00,4.407490628542135802e+00,3.141591423739898303e+00,3.162324599528536950e+00,4.805899769149927003e+00,1.818119461793057168e+00
6.264162926653357388e+00,4.414959431950168600e+00,3.294672616875364834e+00,1.560172909899589344e+00,3.294028089185674357e+00,3.028891965048523982e+00,3.683022667858365740e+00,4.678103092840089516e+00
