2.700676022759773698e-01,4.816234997067045498e+00,3.141592652676858943e+00,1.952024645420030937e-11,3.758987854883336865e+00,4.961591495034945787e+00,6.283185307179588897e+00,3.141592653591837703e+00
3.174660458063601531e+00,2.978736030866247386e+00,2.599097956037228929e+00,5.004499803838221794e+00,-8.784324460698909182e-03,3.483457137897119527e+00,6.283187317883365708e+00,-2.421860720450272009e+00
3.156522427593452473e+00,1.811448336888824784e+00,6.577192695158414537e+00,4.519365606600669771e+00,6.284613361891790539e+00,3.143566953056221358e+00,-1.593707817139074168e+00,4.830569725464629371e+00
6.182858431383188302e-02,3.267848583884297664e+00,-1.334726973149234608e+00,1.389995597425143892e+00,3.756218711782511441e-08,2.778554973347932666e+00,4.608486276539012216e+00,1.497452401097145280e+00
-1.066926133134221022e+00,8.228455257126352507e+00,3.037480873176487517e+00,1.525782467251434404e+00,-1.040738290802877363e-07,2.357239640141821191e+00,2.174718531453303516e+00,4.759540213930857355e+00
5.292286991595190671e+00,1.728658113998941204e+00,7.912939997269493375e+00,7.774077366832344183e+00,6.284170810246698657e+00,7.268191192263222966e+00,1.865722588576770979e+00,7.809734355374116532e+00
3.847807267128068869e-07,3.141592299782051345e+00,-2.096680487427927453e+00,4.581795072830682436e+00,-2.179327912280803628e-08,2.999660641400866190e+00,1.940172183742723711e+00,4.656352058350329948e+00
5.129292896112563926e-07,3.141588918908187811e+00,2.019480208904387730e+00,4.461076158739973430e+00,6.283182690817460170e+00,3.133844959735536229e+00,4.438795806356287343e+00,1.832412350886322372e+00
1.734950606065240389e-03,-2.437104401437703682e+00,1.292002671503459377e+00,8.278103684781346061e+00,2.299219798870106413e+00,3.141578989730760441e+00,1.222076144419238508e+00,1.863792206642152394e+00
3.141456610145138661e+00,3.010551928772351893e+00,4.619113597219861589e+00,1.778584368747545108e+00,3.141591875143478152e+00,3.141593812013981246e+00,-1.795379972839577842e+00,4.343610174999968265e+00
3.141553439412843929e+00,6.283185668704907911e+00,4.351081606186878226e+00,1.038357764107832315e+00,3.162692680500260867e+00,3.141597363084243089e+00,-1.862211245478499810e+00,-1.192898136136086640e+00
9.072105479244006787e+00,-2.058822681844344425e-09,-1.599881074496755984e+00,8.092049791923573210e+00,-2.196478177571782542e+00,6.345989116850059730e+00,4.672316416038269971e+00,1.406287947061486632e+00
