3.293307823913837584e+00,3.089563148569971496e+00,2.761226557173289020e+00,8.618852389659047153e-02,2.850972986714772173e+00,2.011756875967626979e+00,6.601216165528758673e+00,-3.987423893762030713e-02
2.318980470537683303e+00,3.110080635378734915e+00,3.646335666076806259e+00,3.284772865219745430e+00,2.672591699204227567e+00,2.629247042849926608e+00,2.424426197015501841e-02,4.864334658603359784e+00
4.003415556192779334e+00,3.141690092881768148e+00,1.643335722686148914e+00,3.141721561571566124e+00,4.365834564233825432e+00,-2.703108521013656951e+00,4.251305038541321579e+00,3.053577478668224376e+00
3.449505000273813238e+00,6.384365453845777250e-01,2.302630927648909864e+00,3.224934242227624370e+00,6.249950126078763546e+00,3.894567327725135364e+00,6.374222491475062036e+00,1.136128429056286970e+00
3.313863733541332124e+00,2.886725395278742834e+00,6.386677104629186807e+00,4.672276082154722232e+00,6.335183144641266750e+00,8.497823136565102464e-01,1.957511902037505358e+00,3.430380580951039704e+00
2.667072903713886500e+00,3.048371486760465210e+00,3.173502479091033113e+00,3.141375358021269104e+00,-8.221064475598201249e-02,5.901712771641144606e+00,6.533551198561951878e+00,6.501540048721280662e+00
1.113826769237014958e+00,5.914761399442096668e+00,1.379154673944595455e+00,7.750079602682076185e+00,4.372946370728937993e+00,5.743805243758759005e+00,4.756754174267615376e+00,2.012386422874478331e+00
3.115994990359450156e+00,1.329380795239618829e+00,4.044120238778130982e+00,3.580208433012322278e+00,-6.814589001249680145e-01,3.240128810131572390e+00,1.509173782918718620e+00,7.628018300025659393e+00
6.387871700631619021e+00,1.415482768107890976e+00,7.293350816736273501e+00,5.986443458872974688e+00,4.003437896651622196e+00,-1.725427998055276246e+00,4.372062528049336372e+00,4.916700509721567691e+00
1.602029777203079153e+00,3.038045690615916339e+00,4.620963520706619754e+00,6.975454838244151468e+00,5.033232446703314267e+00,2.966886479967330903e+00,4.903627756497772161e+00,1.216024213514051544e+00
7.521681812414907076e-02,6.110824416809792936e+00,4.779383242397814868e+00,-2.146930349752114608e+00,-1.042915567659709192e-01,6.277438685038961630e+00,4.528860228630823492e+00,7.852988609148745525e+00
6.319948505671496797e+00,3.374034433714449221e+00,4.020288492111111722e+00,1.568742575961948660e+00,3.819904524567054427e+00,6.745703388353179619e+00,4.020356724151572969e+00,2.984874839950727221e+00
5.562043391072667653e+00,4.384549316444098288e+00,3.214400425081960666e+00,4.508927041238461442e+00,1.984324166771497255e+00,4.459237470733162567e+00,2.582469841789156728e+00,8.516047081101275396e+00
3.214532902055332819e+00,3.108530541112772383e+00,6.380688154553715741e+00,5.926169751283365095e+00,6.391488333482727491e+00,6.214395478316274257e+00,6.564251977185413978e+00,-3.576688782246777165e-02
2.890193855282707780e+00,3.252239418346263289e+00,5.556993185837990623e+00,1.870760387230906152e-01,5.393629048427936112e+00,3.017942971198410707e+00,5.437771680881397174e+00,5.479026588308329337e+00
2.635719371294621194e+00,5.309432501112792302e+00,-5.985832471579223268e-01,-6.947633297808581965e-01,-5.421761257202512008e-01,3.106424951558472980e+00,2.306691426020255342e+00,2.880160381859792285e+00
3.149508367731860048e+00,4.046457298121652890e+00,1.718414610556040945e+00,5.484747554798893532e+00,2.871732752565398616e+00,4.330770384352446101e+00,4.622155461096849827e+00,5.192467066803869713e+00
3.111260976594250049e+00,4.588370734195849288e+00,3.416839362244335820e+00,9.802902627602919639e-01,6.412490291365580575e+00,5.525308053832117317e+00,6.304412699768828787e+00,6.318494459177347977e+00
4.809112790721195019e+00,3.507303592698406192e+00,3.406209388383558689e+00,5.854329467191879743e+00,3.481700994485827483e+00,1.812143695568444235e+00,2.018825965170890857e+00,-6.170330539226051014e-01
-2.114854860453424801e-01,7.571431697464089616e+00,2.109748079265862941e+00,6.209335214076647347e+00,2.751159501453965373e+00,-1.134253830398601892e-01,6.650994804720959053e+00,1.086915407775494780e+00
4.804196965528943486e-01,2.550717186124055402e+00,9.542869497688185598e-01,-6.707384536464977565e-01,5.360674319538724752e+00,2.609501577857397780e+00,6.185358815092055096e+00,5.444176658003460290e+00
5.057651234730303536e+00,1.985431996806710231e+00,6.378003016405520142e+00,1.367669762803063738e-01,1.340047904986004346e+00,5.267810002965001459e+00,3.078228943474717649e+00,3.361760040441382547e+00
6.254249884558841011e+00,4.479207478731543013e+00,3.700710396112302458e+00,1.832628041591535695e+00,1.125029819195993541e+00,2.751945635310193872e+00,4.016710594172221427e+00,3.221635374013990027e+00
4.419961758514697081e+00,6.244535971518383022e+00,3.057506580065361579e+00,-1.244646959214917303e-01,5.722150890564416947e+00,3.087317906075497387e+00,6.158534337744614895e+00,2.348301593188550473e+00
8.067475933510362962e-01,6.867611542249125733e+00,1.950118428351155453e+00,7.467470051844374623e+00,1.991798465675354457e+00,-3.298466588945993001e-03,4.307360933890262977e+00,4.959639422730667491e+00
2.487690336240434341e+00,3.739384226527637356e+00,-9.061450002337664289e-01,-1.194367102164283434e+00,5.178844126122126745e+00,3.177174393189823753e+00,-1.124186108535940143e+00,4.641735755903731331e+00
6.126851647105259424e+00,1.389487618352810205e+00,4.032881348963462287e+00,4.260245967346153684e+00,6.033988471244587259e+00,4.311917990226870501e+00,4.091377118111592992e+00,1.579059645860289240e+00
4.593620074400143416e+00,-1.230311313243264565e-01,6.282701415873923168e+00,1.772862097049446639e+00,4.518686781811309672e+00,3.134708929392274079e+00,3.045271660894267374e+00,6.355472915288823188e+00
3.119507777775393009e+00,3.543037342153078750e+00,1.707040173050404785e+00,-6.726782404186575359e-01,3.549424206237320689e+00,3.217005928950607441e+00,4.991245138667522063e+00,5.543108720284785740e+00
5.117780946694380440e+00,4.248686940977884241e+00,2.682325410503661356e+00,3.008526378640203447e+00,1.593064736332212794e+00,1.283408353341436214e+00,-3.663702967194876897e-02,8.901061535059415220e-02
3.353151988568785491e+00,6.075832218743961732e+00,1.881375808982818532e+00,4.278924850743316632e+00,2.932966720847126840e+00,6.778934854606364357e-01,1.397296603601181131e+00,3.099486920005517732e+00
7.296035117000150727e+00,6.309462646640556116e+00,1.913967653754694354e+00,5.197327422282566722e+00,5.988670907031746538e+00,7.286626796529130701e+00,3.917329486250555881e+00,7.573457622148758617e+00
-7.252536353139159564e-01,3.971518011801242892e-02,6.360963906328240824e+00,6.249370024349353514e+00,2.999433157367094704e+00,-2.391778996369767554e-02,6.225411023366706154e+00,1.199803636940723672e+00
2.754803526588808893e+00,-3.655751008706452365e-02,6.248918929557905066e+00,2.925800065702448619e-02,-1.457397215318051997e-01,2.029464492401223730e+00,-2.666821270376771857e-01,3.566589226971325299e+00
5.380442302297537616e+00,6.015770131523376030e+00,2.782446069880885275e+00,3.154595883743874118e+00,6.574041347355865206e+00,3.221798645102619929e+00,5.075139920607750099e+00,-1.378694712202719108e+00
1.128368075220468780e+00,4.792045868087861926e+00,6.274358138348453018e+00,-1.137685285904308230e-01,3.033645527407979436e+00,4.722235479436138306e+00,3.054516014795833012e+00,3.203319759859267091e+00
6.482814933185490069e+00,-8.394636994151095932e-02,3.119863102795702670e+00,4.884367905198692614e-03,3.809439770585344220e+00,3.375018844358548264e+00,3.129594563465490697e+00,1.844341547924540192e+00
4.129532779673438014e+00,3.061937651324234011e+00,3.196763353827409393e+00,4.639797720566311234e+00,3.363756474763277993e+00,3.307761696125478768e+00,3.525960293385411060e+00,1.197432364731848109e+00
2.518690134985139384e+00,6.319043899789584806e+00,4.042151176147699587e+00,6.224297206478802025e+00,1.030966837142258452e+00,1.348178008468575995e-01,-1.348113159602809308e+00,2.185266077682164632e+00
