3.611063709389508602e+00,1.748238159858335417e+00,3.765215540851072795e+00,4.615377178383967660e+00,5.914005568451741190e+00,5.010889759884247674e+00,3.879341943022583283e+00,4.461045058117542261e+00
5.239789059223198819e+00,6.193556571148425505e+00,4.408859176455079520e+00,4.074957182711525405e+00,8.416120946369588518e-01,3.969222174023200989e+00,7.234071299216524586e-01,3.590761975627429603e+00
1.698813930275344664e+00,1.140234624526330620e+00,6.017216127394676484e+00,4.603013335909190040e+00,5.969969438860913691e+00,9.312266994272204723e-01,2.271517873044288094e-01,9.180130956832918132e-01
5.021814224948484728e+00,3.618030660230063589e+00,2.263212577664068803e+00,3.476100503533493757e+00,3.301786153704928117e-01,4.354311697551759508e+00,5.862168580520072503e+00,1.290761734658364634e+00
3.977995111985033749e-01,4.870156161740276879e+00,4.429364371247802801e+00,3.929218228051789996e+00,2.534261875858720536e+00,3.393545878253640957e+00,4.310428527338359572e+00,5.403804033017306274e+00
1.884618939965036377e+00,2.956740562972731912e+00,3.090352208307865389e+00,4.083377310764558565e+00,2.906379927750299075e+00,4.124071158436055207e+00,3.375059893640370401e+00,4.766593172447397997e+00
1.137104231653654152e+00,6.172317748903040524e+00,2.264534701372377778e+00,2.378131059987108831e+00,2.328782609654444613e+00,2.918151456127892285e+00,2.659135842011109752e+00,8.961092558465966196e-01
3.854660238160862118e+00,4.258653458375055934e+00,4.233007742455929368e+00,4.930949311940326929e+00,5.448883955686298464e+00,1.596216265859798700e+00,2.438995223763329001e+00,1.676093967833693021e+00
2.757530119837675597e-01,5.574488005818132308e+00,2.335794694174476049e+00,4.522476022444284816e+00,2.622473185179440502e+00,9.875590022155386061e-01,1.734402295235293101e+00,3.816056832459077786e+00
1.615750571890146814e+00,4.649904629362149322e+00,2.690116682262190029e+00,1.131733081022025633e+00,2.075489059600339914e+00,5.823541075578201109e+00,5.389627101135168630e+00,2.537987911627815230e+00
2.585752974504770041e+00,5.591508176209761594e+00,5.047010447812144029e+00,5.975254810388884508e+00,3.952357231996104225e+00,1.263287522845443211e+00,2.303801239813609847e-01,3.043992629723515808e+00
1.468413303939292591e+00,9.074724469944175920e-02,2.631452907335695812e+00,5.888057372415680391e+00,3.044221508942108745e+00,8.450827098163794515e-01,4.519741933525548205e+00,1.409204361647130366e+00
3.230720905898863737e+00,5.902482199723942280e+00,4.824382418275251716e+00,2.724625520009752222e+00,2.795683704005527570e+00,3.374219253680389663e+00,9.974550807294263466e-01,1.147287542608438793e+00
4.317541478626463203e+00,6.042447155607630016e+00,4.516132322619614281e-01,4.855746981872277601e+00,2.488655125215140540e+00,4.670432056145158661e+00,4.219926208282013036e+00,-1.535657151494577710e-01
3.648258914625313487e+00,4.241519138014721690e+00,2.646459184662571573e+00,3.636469821927793555e-01,5.851527450240817885e+00,2.418665726798758353e+00,1.982916752456161946e+00,5.144087773906862893e+00
