-1.067962116941358341e-01,1.956743754509328692e+00,5.622910804563764131e+00,1.059496353402323843e+00,4.393027718237452639e+00,3.654259936195554559e+00,1.377723082037654034e-01,3.380079643496834318e+00
2.722910925052507647e+00,4.652174087434696403e+00,6.063730580811424353e+00,5.814695296466315888e+00,1.991708323103316802e+00,3.912386607625608193e+00,2.787515992693305300e+00,1.241296836611059717e+00
4.494723070862373104e-01,1.641605095704460782e+00,3.398249634921126638e+00,3.054622077213032139e+00,3.393498969640567076e+00,1.715464295505998216e+00,2.264958873055531896e+00,2.594228967219660564e-01
4.471461929983044037e+00,5.167243828570661002e+00,3.989698467843369567e+00,4.869387663392013010e+00,6.018836247897663583e+00,2.917097506477609237e+00,6.145439410078614273e+00,2.779694659420173242e+00
6.095292570136733090e+00,3.917191714173753780e+00,1.752736193764018902e+00,3.694031502786455423e+00,3.828219417285019799e-01,1.968720953765814352e+00,4.835694213092111227e+00,4.354815362347070007e+00
4.744461997332541259e+00,2.510365694679463910e+00,2.535789900149985954e+00,2.698608782724687405e+00,5.265526771342060819e+00,1.996607566401840117e+00,1.564934223216706055e+00,4.677610950427684600e+00
5.007017922534739984e-01,3.733445019674770382e+00,5.945728866985223959e+00,-1.422677448327891968e-02,1.136477641186341314e+00,1.149645922616210347e+00,4.999604072744595840e+00,1.358941319327839459e+00
1.768293094284305145e+00,5.167669717106820215e+00,3.727848342609271892e+00,4.291760293757584499e+00,2.991459755335470039e+00,6.005449912444528415e+00,8.573661829126317802e-01,4.488226289994125651e+00
2.930047378306880113e+00,7.026840536852378971e-01,3.099670924696231733e+00,2.446466134124696268e+00,1.003425374617259225e+00,1.917587960995956076e+00,2.487690818960955674e+00,5.410933639035661713e+00
7.215826133544100962e-01,1.261982653355565344e-02,3.739470423845501212e+00,2.119171567022404723e+00,2.347836558023498554e+00,1.866182079840533747e+00,4.074070375113488240e-01,8.682586266675711428e-01
1.014220123537148854e+00,5.376161928918098409e-01,2.927868111967916853e+00,4.449943748574353819e+00,2.665760648723200177e+00,3.981867614733293870e+00,5.968536839315627951e+00,4.430136768892981358e+00
2.217029708898667906e+00,4.016645380443715219e+00,3.081689088502210350e+00,4.877062837049364608e-01,2.891667958907929048e+00,3.961652363195991566e-01,2.864158283971426133e+00,4.397055918831386911e+00
2.885517059859756372e+00,3.273280497504773123e+00,5.907680781154320826e+00,1.001741603571188355e+00,5.109391192385038138e+00,2.321420996732457720e+00,4.513554250454124173e+00,5.229737488176541937e+00
2.060315180730117213e+00,3.305900845188268100e+00,6.172601744305579174e+00,4.515065538206287088e-01,1.925996622353061127e-01,3.632364192847421513e+00,5.455074857074285077e+00,7.773916216993049799e-01
4.294181209039919622e+00,1.553256266492991644e-01,2.666887834439712446e+00,4.157665796071973396e+00,5.778099499508140724e+00,3.348628757536746381e+00,2.391548666685342717e+00,4.854051699928038310e+00
1.927490660482446883e+00,2.547308883260643420e+00,2.503643052561831617e+00,2.122046237248632394e+00,1.619166832769411757e+00,5.945366685674386531e+00,3.399718586915445595e+00,3.942717058086778081e+00
5.070510069322599733e+00,1.692149053523655411e+00,4.176690911693058617e+00,4.866416595510881571e+00,5.131128146041763038e+00,3.800815614470548720e+00,1.024839578052435085e+00,5.326100265206760831e+00
2.385345752046289736e+00,5.389754706096376857e+00,4.894828023519986360e+00,3.452091209700399732e-01,1.029727958743170912e+00,7.304435014727423958e-01,1.069479692592904263e-01,6.027585129596068070e-01
2.060075478998360410e+00,2.964038132223851818e+00,3.577453536889824370e+00,4.040736269277324766e+00,4.563095842184177187e+00,3.723736472200052106e+00,1.369881769610511668e+00,4.575723291320381025e-01
4.369581156879213668e-01,4.838909211041864999e+00,7.697935327368973235e-01,2.988532785423728022e+00,4.471140179894226296e-01,4.864407185955995500e-02,1.541123757901109892e+00,6.073989834791182929e+00
4.601720063287272566e+00,6.265020661308052796e-01,2.136620251534069315e-01,2.067858542071354666e+00,2.442714737785222745e+00,5.098207542371806511e+00,2.020581069700427168e+00,4.874057797088627630e+00
3.246937560487020757e+00,3.077541514701553904e+00,3.672381594520953918e+00,6.110067885606855320e+00,9.948330444097660541e-01,4.899549627953398989e+00,5.430988205395303581e+00,4.893636585025464392e+00
2.067859533062011312e+00,4.213870284089249907e+00,3.386753362500167341e+00,5.588853095893786538e+00,1.148462565176916250e+00,4.990334927270652088e+00,7.440641346190918215e-01,2.633366600699345583e-01
8.886499756747078260e-01,1.636569529043082394e+00,2.055424508522544436e+00,8.418183464280733306e-04,1.813708821112025582e+00,1.821489816530007078e+00,5.134642993587394066e+00,4.810492730965318486e+00
5.839705872912464457e+00,1.139035549977110762e+00,5.811100114269395212e-01,3.098245752719372081e+00,4.612032406767598403e+00,6.150949644856997800e+00,3.509799740566935444e+00,3.333717668825618485e+00
5.736666973169501027e+00,4.550005038147037162e+00,4.059984146089022694e+00,2.995661181270004914e+00,1.830403421698518551e+00,7.330584544853268048e-01,2.390620355950157538e+00,6.694431581758083505e-01
4.557609846072380400e+00,5.898281476269129797e+00,7.091219357743242524e-01,3.362952452035408601e+00,5.141978531261004015e+00,4.782491358515955859e+00,4.291290188915608539e+00,5.289650824187447142e+00
4.074710593790570101e+00,1.170575160566987627e+00,3.815679508415156795e-01,1.665831273250328592e-01,2.886902395175137692e-01,2.875419929552122666e-01,2.349329418543383508e+00,5.279467281623995589e+00
2.287590437990991266e+00,5.546882894944181075e+00,4.193032188369874014e+00,3.672712684293150343e+00,1.000486803271997793e+00,3.603628487716540540e+00,5.827437472323478751e+00,2.480957298026739366e+00
4.417858191340229723e+00,1.147529219902728936e+00,4.564908932925095364e+00,4.699867945342406372e+00,2.108265976007968945e+00,3.896316284093222393e+00,3.062385707901110976e+00,5.267675530411743523e+00
5.021921597063553122e+00,5.077960421219787079e+00,2.625121861395492751e+00,4.558238882095149713e-01,4.795864601997001486e+00,4.310147653485256747e+00,5.975917961360993402e+00,8.802815181069731931e-01
4.366984552834942690e+00,2.126027469925691360e+00,3.930240530189969661e+00,2.802886825944589599e+00,4.068009765079088957e+00,4.733013083190235726e+00,2.451299186288667720e+00,1.616069395812055776e+00
-8.246565370137533268e-02,5.132235822723994367e+00,5.720335999459329024e+00,3.528334375434100778e+00,3.067926347392309516e+00,3.940771434565677911e+00,4.672309177262862434e+00,2.228104448658363879e+00
1.432280395129625683e+00,4.286944871362294407e+00,1.703689661458549498e+00,6.106437089053058820e+00,6.025510652447424675e+00,1.354446320448738250e+00,4.556832057586947649e+00,2.712023752055297887e+00
2.716179086992793756e+00,3.979941266686536139e+00,4.676113633666414415e+00,2.876470079963258986e+00,3.804155213629347276e+00,3.477730716397195554e+00,5.159310276977706167e+00,5.370599786868043068e+00
1.618133443939249627e+00,5.256648165121588612e+00,1.405536385636553032e+00,1.718590580825233083e+00,2.164670704319160977e-01,3.050082107321943514e+00,1.243056641643604410e+00,1.476182351903596812e+00
2.763542020015499201e+00,4.414485397134689570e+00,6.746546231628849366e-01,1.490959857957085133e-01,5.657504830191163236e+00,5.014679295201415421e+00,1.109752740268602073e-01,2.352028056655726562e+00
3.928310674905489019e+00,4.492305318287351135e+00,6.598492666484517821e-01,1.772318821011009460e+00,6.219297689931929440e+00,5.876064509698015748e+00,2.461477105005906107e+00,9.343779151882110057e-01
2.311809205421779367e+00,2.327162054941824820e+00,2.076430107228311339e+00,2.633944430056086583e-01,5.779441009433022858e-01,7.216290333000817681e-01,3.534145199204787868e+00,3.704947897697593362e+00
4.746774771092125533e+00,1.169526197343668583e+00,4.083846481064616341e-01,4.533531374298153116e-01,3.072242652159011822e+00,3.347869530829231444e+00,5.212721628208498714e+00,7.420317021327740292e-01
2.520761776755504169e+00,4.380939643745059620e+00,1.725383959016220103e-01,4.476044212242927145e+00,2.384002782426873690e+00,5.520594472033622857e+00,3.022196529168926560e+00,4.000579221288195764e-01
4.548641298833265623e+00,2.424169449997140902e+00,-4.093504997254879263e-02,5.044333061699738385e-01,1.013367194028074181e+00,5.050014338207962972e+00,2.165769824608106964e-01,1.541345160433513550e+00
