5.283191722297913451e+00,1.264883032735408364e+00,3.797912668908666411e+00,5.683298416082561699e-01,2.091766007373494940e+00,2.668925009161659201e+00,2.274381064162047217e+00,3.610724098597745790e+00
1.784548423779131587e+00,1.006339505402537471e+00,5.918666462672318440e-01,7.669970622741546507e-01,1.393798887741231507e+00,6.011926430107897623e+00,2.196991480416933262e-01,5.659283682934213466e+00
4.782877124490990894e+00,9.498920766865487364e-01,2.647639062105373586e+00,3.372347051718275868e+00,1.301519157170819563e+00,1.602514263292230012e+00,6.264208090581342425e+00,3.966940006696434207e+00
4.558566953814039202e+00,5.571264536365277742e+00,4.456029481893257760e+00,4.391692963019676377e+00,2.926926054557870582e+00,1.206885425846071724e+00,4.597041828488191428e-01,1.900406641366479299e+00
2.304692284230587807e-01,5.415414944577954692e+00,3.643173796207391124e+00,1.549872989764661702e+00,6.320059726984268877e+00,3.579097690926575481e+00,5.134873560889447575e+00,6.089719310783905826e+00
6.159551931278268722e-01,3.338099959356330082e+00,5.774804618075422447e+00,9.107238812202420597e-01,2.634274764333684460e-01,1.878678251546031186e+00,6.246139252796694130e+00,1.217460496295645012e+00
3.691845331235670713e+00,1.790938744061433052e+00,3.508779189602140303e-02,-5.650606897243755714e-03,8.704924296754393831e-01,4.773088148362275795e+00,8.034223160180173906e-01,4.942555889838878280e-01
4.732137030912895170e+00,4.455972607902082494e+00,4.621309687436169433e+00,4.590754358091911236e+00,4.340918079875926594e+00,3.402661987978292668e-01,3.283232995491724537e+00,1.474445229973698979e+00
5.975334816554227935e+00,2.039947495872518335e+00,4.566544624973978728e+00,1.819814198394901883e+00,3.165319222456610238e+00,1.584941276866453641e-01,4.119595221878435964e+00,4.477740279780421773e+00
5.987756747561346238e+00,2.700161284940141293e+00,2.152749939000375257e+00,2.939267179269712260e-01,4.686745806500969280e-01,3.222334052423785788e+00,3.951602733050572525e+00,6.084345805169789401e+00
7.455619874961115778e-01,8.957138018769907895e-01,4.614611400185104628e+00,8.211350200547572475e-01,5.187242902139695966e-01,2.182420983276091686e+00,7.299297849124181115e-01,3.349470268115828375e+00
4.971023416514544380e+00,2.318295268072048998e+00,6.104063522306810707e-01,4.343196784892013440e+00,5.114982543977775187e+00,3.787399727485556866e+00,2.583739571951287672e+00,3.138685613279603270e+00
3.995561858304235714e-01,2.145074125450582958e+00,1.477358899050621011e+00,-2.359442176172869832e-02,1.546959913785616481e+00,3.809286083822519542e-01,1.739343654345524071e+00,5.041812180065272209e+00
2.147289634396690516e+00,5.422916850584505788e+00,6.359840133863976785e-02,4.050817311256464492e+00,5.094727916726014882e+00,4.706057813913510302e+00,4.276047337456707176e+00,5.469715402590273889e+00
3.980981299894709835e+00,3.724182707911416035e+00,3.520124888445764544e+00,2.768607566392782715e+00,5.717736299941932110e+00,3.833534397421903162e+00,3.425506412141743340e+00,6.563323716657907259e-01
1.563836056165696764e+00,3.099445103307157279e+00,5.137811168291456454e+00,4.186515446012332831e+00,3.315958541080262556e+00,4.558155376128136815e+00,8.446459807180881629e-01,1.619370012846784723e+00
1.756752330703121312e-01,1.770551392896932752e+00,1.264762866013565024e+00,1.642189475419724598e+00,1.295492593758087230e+00,2.940268714088726920e+00,1.632711683769237920e+00,2.191556184913834304e+00
3.759162816144509200e+00,5.581005684236830078e+00,2.854843319463863605e+00,1.227414612075762995e-01,3.598383707089239714e+00,1.193125438325881360e+00,5.250953235635917871e+00,4.023548800360536581e-02
6.228452565697250698e+00,5.236372055032030737e+00,4.193266902418503861e+00,5.910789012856454860e+00,6.120143719796833359e+00,4.446433161260607392e+00,3.767843759168422846e+00,4.069339081843552641e+00
4.592276712825507090e+00,1.662039239113757283e+00,1.534191028836412674e+00,4.581304475442758317e+00,5.394120846576471173e+00,3.766917945751341534e+00,6.135421163067354300e+00,4.388107673111570350e-01
3.527229650125999871e+00,3.077319893088444225e+00,6.281590513184149849e+00,3.283255502832237216e+00,4.399771130305405897e+00,1.371416569144124464e+00,3.503377034251264011e+00,5.273200685597692505e+00
8.289759780422497615e-01,1.034561729627971216e+00,1.389923256485480207e+00,3.274254458690177394e+00,1.863864489861130957e+00,3.882920936794333588e+00,6.030621803014081905e+00,1.569773322588156494e+00
6.012874223178152455e+00,3.379075733506823886e-01,2.908429862795492760e+00,-3.956422133048422690e-02,2.779244985464741080e-01,4.938485060953477834e+00,1.204334950537251148e+00,1.136641192748338636e+00
3.837456777878008651e+00,1.732674827599118839e-01,1.843306028331607616e+00,1.844420415165336502e+00,9.938642878029980698e-01,5.645674117131704861e-01,6.168792553262617773e+00,2.128484318636539196e+00
5.061175423519879146e+00,2.401422061479324466e+00,4.096721303929907521e+00,2.706855890045519256e-02,4.567007313114148204e+00,9.880081093565966643e-01,4.227711885774596112e+00,2.375988968047385352e+00
1.471248032733116551e+00,5.053830965950786513e+00,1.576632203224158424e+00,2.560636280288308697e-02,5.720820832233719067e+00,1.136832542808089430e+00,1.953769309173185587e+00,4.975558431251159597e+00
3.717758690825583745e+00,7.384887768749294201e-01,6.167252426679540100e+00,3.793372796216670562e+00,3.305049820538739525e+00,2.634327918519986600e+00,5.019123913648845026e+00,4.086146429907008049e+00
2.408692297504310353e+00,2.732240176038368329e+00,5.983424785428959503e+00,2.637976558494397938e+00,3.107044591118335308e+00,4.159677988903290213e+00,5.434408692810015484e-01,1.086321253663961262e+00
5.132021593113258007e+00,4.972230825232223927e-01,1.585581124709166012e+00,2.545734093973753165e+00,9.079520404505464493e-01,4.481524886443769340e+00,3.152184229698591800e+00,6.261209605659738386e+00
3.780653533075093886e+00,6.120531742193024094e+00,5.711414781732864654e+00,2.167282905415798933e+00,1.209759526684954789e+00,1.187510237724840989e+00,1.284102624891202638e+00,5.294204766325448119e+00
3.405149393302412175e+00,7.886673686722729393e-01,2.411618279935809017e+00,3.720324021616240540e+00,4.264628829990199321e+00,1.665522284438537115e+00,2.661654553883207264e+00,1.757375623822777788e+00
1.953457106513478037e+00,1.725372007712816291e+00,4.980398165642609953e+00,5.462245664083480001e+00,3.904648626174140880e+00,5.681453829309249137e+00,5.816059356550004722e+00,4.735701372637466378e+00
3.591534359581308511e+00,9.114228859264833504e-01,5.321305136324723684e+00,6.218403656159751103e-01,3.021210058007504529e+00,1.225847051996966863e+00,8.403041378479337853e-01,1.549155126193280774e+00
5.903514344194937813e+00,1.747194668826429043e+00,1.409848456215297086e+00,5.134295898778683309e+00,3.572856698977440737e-01,2.093400255487853467e+00,4.346999998821567068e+00,9.263286065229100474e-01
5.471730098397130426e+00,2.492005514240855035e+00,1.285053889222448342e+00,5.571768280299715492e+00,2.653291109040389451e+00,1.058925998575913630e+00,3.564640132993394328e+00,1.885353658798990750e+00
1.915419455991786091e+00,4.843277267604737979e+00,3.359445982961674737e+00,1.326752898235124878e+00,9.039619215561698340e-01,7.624167495290514740e-01,4.711850904482330016e+00,2.427898509010691708e+00
5.013288052194534217e+00,3.894035678476057138e-02,5.124408152102293279e-01,4.925099618422562386e+00,2.157807382479062230e+00,4.513403876215415167e+00,5.642654302684388057e+00,3.862565831326443710e+00
4.855381839146322598e+00,3.164574398844316239e+00,5.583704626614675703e+00,4.554556541861889407e+00,3.306281222211046256e+00,2.628796962905558754e+00,5.975472747512286631e+00,5.556668289403627448e+00
7.749653523272987954e-01,3.571306049350887690e+00,9.646980063550649742e-01,2.232402987022842122e+00,2.891887640474815502e+00,1.193020687886674036e+00,3.283240326949736332e+00,4.781896668429751251e+00
5.597337726041847539e+00,4.142600001912478014e+00,5.748764688703608350e+00,2.840569325469333606e+00,2.106948343900485021e+00,3.045864843138390565e+00,4.708971993290414382e+00,4.045843900293292883e+00
9.364021950726544308e-01,3.483531385406622993e-01,4.718457234703158365e-01,-5.045036132241961097e-02,2.476279059262082582e-01,4.122430392338812588e+00,5.489968002748778275e+00,4.095763345382207987e+00
