1.657965384956588739e+00,-3.700168718807286261e-01,7.256875583954306430e-01,1.732967205470374639e+00,2.152797756736084533e+00,4.406830448547404799e+00,6.157039722784134028e+00,5.197803496494620035e+00
3.956409002783457307e+00,2.752367463268506231e+00,-2.929830291023038935e+00,4.358635300204233509e+00,2.181203354710069264e-01,2.712371327826303968e+00,1.099083731264645714e+01,3.033203596335534158e+00
2.109324633723768549e+00,1.238579781491042198e+00,1.887792897834042805e+00,1.407610437817996329e+00,1.559591585770495392e+00,3.977169377134838868e+00,5.189439546708238815e+00,4.158888980450852202e+00
4.136922594594979685e+00,-1.550772378078857372e+00,-1.334601127503635354e+00,4.193513376100732160e+00,9.790554378568340210e-01,5.013110936607225732e+00,1.013046232862130580e+01,2.776984981378249007e+00
1.361233229918352272e+00,-1.413642557500849550e+00,-3.187160964592451240e+00,6.029550247332053914e+00,-1.407189111305543916e+00,3.374545589620180586e+00,7.896864057389897162e+00,8.274148169216987370e+00
4.782835306682705401e+00,4.815387626386082864e-01,-1.502468086977934103e+00,4.334456578683850481e+00,-4.235053780952491853e-01,2.804885361455621950e+00,8.901222382398827904e+00,6.233262599986632679e+00
3.155608372760595692e+00,-1.501365379163952296e+00,3.170119079713961674e-01,3.277598484651406796e+00,2.116223439982103827e+00,4.485680737534604390e+00,7.237810697319417841e+00,7.221971585765125212e+00
3.417193330966596054e+00,2.353362650378458543e-01,-1.689445380572885513e+00,3.392164591174540611e+00,-1.707383328270266620e+00,2.543188252635388391e+00,4.878261130968737369e+00,3.128149948892843479e+00
2.831821155796011791e+00,2.290546164810883134e+00,-3.857255383542931959e+00,6.882884970804291846e+00,2.756053387553802470e+00,1.863407200198082814e+00,5.728444683877963683e+00,3.734954683001605602e+00
5.158279663626507805e+00,4.361836903086397044e+00,2.154971106238797951e+00,1.543226332384517896e+00,1.299321098499340854e+00,3.510484008328119021e+00,4.873774679798787979e+00,2.712070287593474127e+00
6.184264653613320561e+00,-1.062553698600444907e+00,1.268296944715019137e-01,6.237056003751072275e+00,3.429946707176477538e+00,3.777585699819405174e-01,6.710201023719826630e+00,5.396219519956422239e+00
7.035976350262814094e+00,2.475158811443312956e+00,-7.669052943600871419e-01,3.879652860543023163e+00,1.492913408346174364e+00,1.875948301609663416e+00,6.968009480306014858e+00,7.803415644263195894e+00
5.832091649830331903e+00,1.131345674922411115e+00,-2.492919305471309244e+00,1.690594222967503057e+00,-1.337164597277995526e-01,1.331971424821950301e+00,8.243131801880098308e+00,8.032723619368605128e+00
6.077830479499114702e+00,1.241504145879783055e-01,1.710527935303914226e+00,1.827192144566665011e+00,2.062179961221503322e-01,4.985936564346485911e-01,7.747462822039351771e+00,5.239018198422755290e+00
3.845322010430028747e+00,4.256802695595367503e+00,1.035051696432693902e+00,4.372781200520520883e+00,-1.848680911468916888e+00,3.628347320860578762e+00,5.580880290264834898e+00,6.265703957448357286e+00
6.099515865691359728e+00,1.540218456289639049e+00,-7.145527849378831009e-01,6.403476796497982626e+00,2.378962137881371675e+00,4.891323081736002720e+00,9.817223855160662538e+00,8.607892594488557592e+00
5.033465100293438965e+00,-1.577602806730811838e-02,6.872872620453602810e-01,3.458581254516069237e+00,6.965316628852894487e-01,8.977950791246829265e-01,6.162913319073619611e+00,3.853157555729084471e+00
2.110451179734148752e+00,-6.444236246620854702e-01,7.753865986229285800e-01,3.271836692620371245e+00,2.217671787916784876e+00,4.542983341031399114e+00,9.333931461924141360e+00,6.801315279542035519e+00
2.803428745314664461e+00,2.157915153334420341e-02,-2.468737026529131739e+00,3.288307666119033357e+00,-6.430717135841415022e-01,4.029156729122309599e+00,9.096195151316344152e+00,4.642160060711900016e+00
4.307097388687937567e+00,4.030927839813694291e+00,-6.253460322272200722e-01,2.179985648455552205e+00,3.301823278982813914e+00,4.042347954428698320e-01,9.182729340577225230e+00,7.049449453407654609e+00
3.841072237224004482e+00,3.607180642483541533e+00,-2.699058686417159070e+00,1.357285701293987401e+00,3.264504935997956547e+00,2.494973379547288150e+00,6.081312855494893199e+00,7.024152309666810368e+00
2.545436175255012756e+00,1.505025629816175048e+00,-1.651427003895459933e+00,2.937217651278044794e+00,4.012920323577334081e+00,1.942405079308017424e+00,9.614128339994881145e+00,7.246558094129739835e+00
7.088258359873825576e+00,-3.941470923323810438e-01,-2.837743264629508211e+00,5.079356434575723611e+00,3.563389447173948454e+00,6.210034012052499941e-01,8.797931015202234306e+00,6.401651117325072526e+00
4.866702078856452118e+00,1.743226447547352009e+00,-2.540377141551117823e+00,6.342907687592788335e+00,-1.404557758387557032e+00,6.204078142324279455e+00,7.032294463284286756e+00,2.908961593980897486e+00
6.084897955142235304e+00,2.821447123330518725e+00,1.354785419348582653e+00,4.303211468941553264e+00,2.978349756770264367e+00,3.352179961193727742e+00,1.049210828536627993e+01,2.886320770028304672e+00
3.187318255508814868e+00,3.056139570208129097e+00,-7.953676839775817298e-01,5.109816843632174255e+00,1.584774641776881543e-01,4.017063739742336992e+00,7.540797172161091133e+00,6.686672949749832284e+00
5.801266981382990906e+00,2.174972257758667649e+00,-2.494482986540190517e+00,5.576339945409528598e-01,-6.007258745646062437e-01,4.718591735230444506e+00,7.959482877033187798e+00,5.078605152120581501e+00
4.581589242095774672e+00,-8.601912224304530952e-01,-2.389101310879244433e-01,8.194993349969871277e-01,-5.155771381867160219e-01,5.131438978273959783e+00,8.536563683613104914e+00,6.437123179674284046e+00
1.153766294986187768e+00,4.515342695478482327e+00,7.700132756469433293e-01,5.446932711063157129e+00,3.804481513682135940e+00,4.933550254554216252e+00,8.785407797510034200e+00,8.336388158119897085e+00
