5.257183084028143938e+00,2.376936204683074205e+00,4.298408189466861096e+00,1.940978285787213764e+00,4.624638699510505546e+00,1.114705995032873931e+00,2.843776722695028347e+00,4.737088846970809008e+00
2.403487029766576022e+00,4.970043796446030449e+00,3.489259115040862724e+00,4.464440584052637995e+00,5.432978076105631438e+00,1.144812874412663106e+00,1.189431981698211072e+00,5.323302488509708219e+00
1.166222353418134017e-01,4.829278723269838203e+00,8.648836265936030721e-01,3.370029397249584502e+00,1.322911724072346251e+00,6.178593019375193229e+00,5.760221348329069180e+00,2.908527007273280951e+00
5.804422679171672428e-01,3.767823122167883287e+00,2.707746182877038166e+00,2.146067190205082076e-01,2.843816337865939570e+00,2.927140935569837232e+00,2.941210041567403177e+00,3.801817026658077525e-02
4.222774763823816890e+00,3.028273478173341693e-01,1.375703145352920931e+00,3.428446135359738189e+00,3.382139857594713472e+00,1.081965848131811958e+00,4.924913270830800549e+00,6.005204765101214370e+00
3.047390965618876457e+00,2.186554974259751205e+00,1.586323321038958900e+00,9.125553886784503257e-03,1.935434666999513720e+00,5.948124221942574508e+00,1.074145722605059694e+00,5.915817093999558018e+00
1.032471947363692744e+00,4.600860960001251776e+00,4.215434276176234896e+00,1.519954169427711221e+00,3.419220493651789483e-02,3.137627088850797108e+00,6.927842476462368060e-01,6.078983059091524588e+00
3.455152220803026086e+00,5.889292101851209438e+00,8.217048774193107530e-01,1.071341487590916630e+00,2.959930764810062342e+00,3.279456640093772357e+00,5.383146127305480810e+00,1.262227123055287059e+00
5.375002813154690529e+00,3.129604734073570427e+00,1.115185181260646696e-01,2.105539960378756792e+00,8.767485455319373733e-01,1.279538835987887424e+00,1.990712073396281978e+00,1.836303199305887368e+00
1.074016804332956543e+00,4.381285966351703642e+00,1.743571058592479739e+00,4.696555610297353245e-01,5.118847482193541687e+00,2.429519169040931459e+00,3.921859615496982254e+00,3.901637594310733093e+00
3.223257881672610736e+00,5.280191605497266849e+00,6.171408943912925160e+00,1.714136761197337933e+00,3.580415653948586518e-01,2.025678453699914616e+00,5.050660123916286715e+00,1.949615762938972763e+00
1.052257307808613263e+00,2.216942370712356780e+00,5.869196205154331381e+00,3.806336904251632181e+00,1.094262713668835874e+00,1.298415833172344547e+00,3.838285681487707990e+00,1.885973279263985392e+00
2.913324744009022638e+00,5.512685810517554685e-01,5.773599497076014941e+00,2.350402867832735332e+00,2.959389039115549291e+00,4.788210482783001432e+00,2.735895225051952817e+00,2.661273600404677531e+00
2.562511525642760191e+00,-3.481179011480256460e-03,3.050337972247493923e+00,3.049193990042485258e-01,1.468220349495682475e-01,2.583468607339477252e+00,7.145602611990647945e-01,3.485147392669018629e+00
