4.674019950178842642e+00,3.815491401627326251e+00,2.995706992315803063e-01,1.997778132864967082e+00,5.561738233613473525e+00,4.439548062259185635e+00,2.844702061299962725e+00,4.669628861314399693e+00
1.679387665785081696e+00,2.312061495802274713e+00,1.141585810066977569e+00,1.082141042085080551e+00,5.321181026235582756e+00,2.261805165951326302e+00,1.565350210598526193e+00,5.436689372047065483e+00
6.091377954532624095e+00,6.038785797541134315e+00,5.484065510456275661e+00,5.814234569838727218e+00,1.561512718170320335e+00,6.017874932997735016e+00,2.627344348817445940e+00,3.985502348617319335e+00
1.843874477127131595e+00,3.770838764453981362e+00,4.907290270827458833e+00,5.359122151903078723e+00,5.893930251751861249e+00,5.882061268920631747e+00,5.088416557620282221e-01,9.806545683298218199e-03
3.791515007530809278e+00,1.337493383956276594e+00,1.969164402228275712e+00,1.363132114468376788e+00,4.346272154957413925e+00,5.861513095747851843e+00,1.397500478514621891e+00,3.691817993361877548e+00
1.955552558721791900e+00,3.023983576509210902e+00,3.848598217474279881e+00,6.148003707856315891e+00,4.715375137756491419e+00,3.383587816781321145e+00,2.064889654449136192e+00,5.109311188938317372e+00
4.103705072184141045e+00,3.066061333786677334e+00,5.834929611847453401e+00,6.895832634335116174e-01,1.220036925877080236e+00,5.241468202309656377e+00,5.063162647907868852e+00,7.403759785788225356e-01
2.227141142616421821e+00,2.123664773959843100e+00,5.894507923042758835e-01,5.980277688976704198e+00,3.881689900035334873e+00,2.230634059856161588e+00,5.483391181569921891e+00,2.394057939083736652e+00
8.192998285205485010e-01,1.529493252428716143e+00,1.459659276646767534e+00,3.705426566958396339e+00,4.951341554096997832e+00,2.907225677308289846e+00,2.094618771654431555e+00,3.795992648041235817e+00
9.844729080104694940e-01,4.466025758545869806e+00,3.814263103818124279e+00,4.290939029141616068e+00,2.024171288136712654e+00,1.295907914293964458e+00,2.857819785605090868e+00,3.667200244565712364e+00
2.837506004208230070e+00,6.178831520416503409e+00,6.215095343367434744e+00,7.412265558388798636e-01,2.530372038804604262e+00,3.597863971459204446e+00,4.778327990147699822e+00,3.244153508296464317e+00
1.392727673546934497e+00,5.127730714473291762e+00,2.213049904531017464e+00,1.086629808171639011e+00,4.102996048216927427e+00,3.340856450351634699e+00,4.811670806554443125e+00,4.246665051360142940e+00
5.408546328007163950e+00,1.094099097198584225e+00,6.148685690008200311e+00,6.139282435377232616e+00,3.702454006784427154e+00,5.410769566651855156e-01,3.671260330712038833e+00,1.917225795050954695e-01
1.207345024372911579e+00,5.886405191683963700e+00,5.262845855309567611e+00,6.215943597205742854e+00,3.026085926437603213e+00,3.520277048858871716e+00,4.253060287307210419e-01,3.918399102686171531e+00
3.097880608173622097e+00,5.989170393464346986e-01,6.808088487688043200e-01,1.270723438557654905e-01,4.782076879749867615e+00,4.238288811722183524e+00,3.848666053827428879e+00,2.015341553506814876e+00
4.188974336110804941e+00,4.196639697692584825e+00,4.870227725032313160e+00,3.133201494118025288e+00,6.270255577059133500e+00,2.822430117980118336e+00,5.368579159049702731e+00,1.921023547509185914e+00
3.451242859732405854e+00,2.841627113138225358e+00,2.814836387525287531e+00,5.379684600161793284e+00,2.305067891263855806e+00,7.155684512528837082e-01,1.103459349421414881e+00,5.295132127677811162e+00
1.607119200943572634e+00,2.774256735219774672e+00,5.519267934008113663e+00,4.684277563412234002e+00,3.390531506750823265e+00,3.382437028671695600e+00,1.133353294559773294e+00,6.038567410879992714e+00
8.205568620426458848e-01,3.776844642437007682e+00,2.646432443125551703e+00,3.803695556066858163e+00,1.811897596766310015e+00,2.824610304842298358e+00,2.855659600518055674e-01,4.122266575539269340e+00
3.441443372049326488e+00,5.520838943983950031e+00,4.476418077379756610e+00,3.017225118767737690e+00,1.724217871738588759e+00,8.010314504630184906e-01,5.790650930915101746e+00,4.568813347248054768e+00
2.585495512368909843e+00,1.862250405385198038e+00,6.351803909891809319e+00,1.668273393051917131e+00,4.001758989899334651e+00,3.817386216867111770e+00,1.299335288085424533e+00,5.874327960169541285e+00
2.660881506146202113e+00,2.270607546384564746e+00,3.375615978170535492e+00,5.591578169569268120e+00,3.919010494831558944e+00,4.509486266215770200e+00,2.555274688243980741e+00,4.876144237114969915e-01
3.531896839036151370e+00,1.721674600448983794e+00,4.574284946619289194e-01,5.998433908506896728e+00,3.508712946663509857e+00,2.375087466302629569e+00,5.926391791536629761e+00,2.654089953976378702e+00
4.604478782469025866e+00,5.822341176195025447e+00,3.853066924628129275e+00,1.321553090309347978e+00,1.333056056580793625e-01,6.093456729316747200e+00,1.261675300731657012e+00,2.125230063531742264e+00
8.016247289278639609e-01,3.130585030023410820e+00,2.804333615200578222e+00,3.165333731717436372e+00,5.441353029268892527e+00,3.930758738219742643e+00,2.229438799495314871e+00,1.994655175860406748e+00
5.882472744787108354e-01,3.256304558671287541e+00,9.288541828877601159e-01,1.070437889222715322e+00,3.260409864248026146e+00,2.993230453324146723e+00,4.791336882864670521e+00,6.670109774403714109e-01
1.591091186114897083e+00,4.227848529200779915e+00,5.135016066449127337e+00,2.755114584764176922e+00,6.622864627674556193e-01,7.754077156462376719e-01,2.536286457512419545e+00,2.822693278517335536e+00
2.046815209497675259e+00,5.311667536955981817e+00,1.599667986361479111e+00,5.901646539955001991e+00,5.985173177867821437e+00,5.450783647559364731e+00,1.836421359458104696e+00,1.524268474246482485e+00
3.690231333795847668e+00,3.636958786988917947e+00,5.363526739194291793e+00,5.533634682344180433e+00,4.937468088708421021e+00,3.005743853160560697e-01,2.497153329552564749e+00,2.741262960436032792e-01
3.217418276235235464e+00,2.700107840488566779e+00,4.932311281860476626e+00,3.818132055158369287e+00,6.125007518440784615e+00,5.706214063794667446e+00,1.529891524093309751e+00,3.564729516617476612e+00
2.881296028069544324e+00,6.130469392311349353e+00,5.731199727630279739e+00,3.289953926825742503e+00,3.103831923725907327e+00,4.118137804783335021e+00,1.151759407644574074e+00,-2.000010763488896393e-01
3.989227129588661214e+00,4.080861436487789540e+00,3.546892734004611913e+00,1.065034197649195269e+00,9.927763828680519209e-01,3.389180935214750168e+00,2.307735224976242616e+00,2.035838792582198131e+00
2.141071919302508064e+00,6.921179293865340476e-01,5.248932107462125352e+00,3.875936531305736121e+00,1.920658423397964831e-01,6.605701353356933092e-01,5.649547702122321269e+00,1.976333457402382532e+00
3.267293350201909252e+00,5.874942607959268592e+00,5.262924558439173950e+00,2.981379272926703017e+00,1.622344823871293418e+00,3.127006754795060850e+00,3.225468473616282861e+00,5.819649508411801619e+00
1.288071112930021522e+00,5.033697380122550413e+00,3.076130562515758449e+00,2.220121858553677718e+00,3.396149310267596366e+00,2.554971154066549399e+00,7.465180917418494655e-01,5.432427760602214661e+00
1.845826515880717222e+00,5.775368525780667284e+00,6.098434979454867566e+00,2.305211674092621177e+00,5.797252566986269784e+00,7.430719450962595118e-01,3.387000905150594932e+00,2.175862856601818329e+00
6.093008552374312714e+00,3.109452969062987293e+00,2.040617209372884044e+00,1.694468478965932112e+00,6.278047781127205518e+00,2.309236572437502133e+00,3.842410516970320433e+00,5.671039320196368472e+00
5.811662964892073013e+00,5.176175276126470770e+00,4.060085765416367565e+00,2.489612594821398961e+00,3.342791864395884716e+00,1.659180859775975403e+00,3.651273844442589400e+00,4.968684359416069007e+00
5.873390507024035756e+00,1.357704498259651560e+00,1.720719992411346100e+00,4.248750465800479326e+00,2.959363868932085140e+00,7.284963365686363268e-01,4.128655936420392081e+00,3.413161764831840195e+00
4.558918470336268958e-01,2.536936445830285880e+00,4.381673020779087047e+00,6.014486554424867570e+00,2.205807051468745339e+00,2.212773429248132029e+00,3.874746339214846902e+00,3.261786516497906074e+00
4.618896302649691421e+00,2.877708543958580556e+00,1.381449176086215980e+00,4.244057990307331885e+00,1.850124206733371468e-01,3.363762895639600181e+00,2.823931558059146418e+00,4.377612589298966128e+00
4.581470025240955479e+00,1.194546635801031931e+00,5.781172256166650314e+00,1.291260186065836146e+00,2.576008924301596004e+00,3.795806483928868547e-01,3.500581184321550410e+00,5.658201176724293902e+00
6.799856682417615428e-01,4.581057701680232519e+00,4.538845577380510754e+00,1.356441757569955442e+00,4.314447400922541753e+00,1.667933236911711248e+00,2.851347781340414667e+00,7.397311799261026000e-01
5.417422893356091507e+00,1.561750661939450557e-01,2.360778640542232854e+00,3.906522955547936160e+00,8.301702001507889062e-01,1.446485952409044984e+00,5.925754963904213746e+00,1.786695189417688123e+00
2.602525334739465901e+00,2.777934074608196635e+00,4.425319593815725483e+00,2.936015598828291662e+00,3.076093258868766167e+00,5.243673887275638990e+00,4.315109525067410523e+00,3.171715064384491356e+00
