1.142182473145767041e+00,4.838130019005301707e-01,5.393857432248747585e+00,5.888640236692101126e+00,1.344925052282159583e-01,4.267266462574983876e+00,4.423860715981370539e+00,1.123213343877769388e+00
1.293677987385904782e+00,6.022784247154217674e+00,2.519642154843512394e+00,5.187314671358516982e+00,5.496213663857526299e+00,8.663363662926701902e-01,2.385079986423480847e+00,5.805231406760785084e+00
4.872294917761010424e+00,1.616199941794349781e+00,5.279927723412157548e+00,4.357854371035421615e+00,5.165030874624462420e+00,1.348707838893324018e+00,1.646859765922364938e-01,1.550649552622670235e+00
6.072584042012053374e+00,5.909202970059741766e-02,2.147327928111277817e+00,4.082610935063845758e+00,2.813916073408035512e+00,2.736266299966735538e+00,1.270641891352785713e+00,5.502997270647132844e+00
7.089754593891165468e-01,1.925322585288692379e+00,1.282639183414409967e+00,4.540809681918889784e-01,3.000262930998815136e+00,3.492734016794589724e+00,1.618512270083021232e+00,4.802013361502980970e+00
4.637000781459814647e+00,2.971337733243530455e+00,2.686245166661236805e+00,9.282784721499230951e-01,2.837455677292304745e+00,4.455723505980772714e+00,1.597075916861873779e+00,1.992726980662949732e+00
3.920238408714743716e+00,3.830540551729163301e+00,4.102902662553078450e+00,3.386817307265951538e+00,4.920380892351289503e+00,5.948528627108151667e+00,4.497798093575567258e+00,1.800620780955366929e+00
3.716185646913269025e+00,5.734388524985421398e+00,5.226640867063482077e+00,3.715062320410162933e+00,3.081875132284911167e+00,3.801639758668148961e+00,5.279854912817999235e+00,1.251138590541592821e+00
4.009513569412352374e-01,4.659430010375122388e-01,7.821773654438203549e-02,5.982488521008012761e+00,3.880006806140784192e+00,5.806604252886521600e+00,1.351948313186294381e+00,9.543357021078771041e-01
2.472834000712244684e+00,3.151202104439219998e+00,3.557535997046841647e+00,4.635823437128681945e+00,3.339601271812712824e+00,2.253617353460870554e+00,5.992075808124245562e+00,1.612495838722689312e+00
6.182225739496213457e+00,1.267861453643733149e+00,5.491468853827933927e+00,3.623093660159137919e-01,6.004706793524695385e+00,2.997858495981589932e+00,3.239599609350236165e+00,2.707010639875825131e+00
1.750942144867934758e+00,4.410640915004109708e+00,1.244831573683309767e+00,3.137316659337558433e-01,1.821072297675188745e+00,3.441812188179811383e+00,5.668084253525534244e+00,5.517235436392867065e+00
3.356629379848582229e+00,1.104815211572348410e+00,5.469841107362958255e-01,1.365434806935370560e+00,1.853524655385839326e+00,2.612783667558830292e+00,4.845982177201058505e+00,6.713699867976054003e-01
1.575276118030030092e+00,5.082190901429918917e+00,3.912722206291928906e+00,1.607463114828626916e+00,1.744775018402271671e+00,3.384517871273938550e+00,4.797341788531906737e+00,2.996178278569419096e+00
5.289298809057738637e+00,2.423195444873806892e+00,2.716113795812669540e+00,4.798216879946247682e-01,4.467085645607091315e+00,1.506235881664026444e+00,5.806097224394320966e-01,3.661662336004440466e+00
2.930082318257643870e+00,3.943946522998025839e-01,4.637001798530116403e+00,1.633923022243529144e-01,4.192626978714134367e+00,1.573592133662537806e+00,1.965053568686532470e+00,7.385141919844395546e-03
4.378569854488069124e-01,3.564338712218712235e+00,5.796603434170872760e+00,3.178152858707380179e+00,1.039853574638105016e+00,2.473154744459015841e+00,2.137717772936702065e+00,4.706500988178526690e+00
4.420519434422203742e-01,2.779273798148489849e+00,3.999898646644339362e+00,3.721814534285992959e+00,4.976149616328204850e+00,2.788995132159788781e+00,3.741462005269062807e+00,2.099853635260684470e+00
1.705790025119541253e+00,5.368971781499446649e+00,7.792844739173134805e-01,2.974369492478859733e+00,5.238176117261727605e+00,2.210998875837106414e+00,4.097047019997255290e+00,5.255766685123453463e+00
3.835086853822474495e+00,3.408971098634989705e+00,3.617212158163118030e+00,5.278561435976118155e+00,5.614630651386259608e+00,5.088146151210438894e+00,3.996281424911800162e+00,5.619789897875430817e+00
