6.189356079499713559e+00,3.082613238022149371e+00,2.564773235508481797e-01,6.953241130267059367e-01,1.141483252963894746e+00,3.891095203858108142e+00,9.576751027157519580e-01,3.455285239301500777e+00
1.747824868655994290e+00,3.025570595316762645e+00,3.769638693839389987e+00,1.213187120324537460e+00,3.579838388862346399e+00,-1.728803266339323796e-02,4.141650665493462391e+00,6.656149727113730430e-01
3.816050189342853893e-01,4.931829645297590048e+00,1.353163226762654769e+00,9.240704520951534828e-01,8.989214545470336493e-01,3.447982815796617473e+00,4.190871108668735801e+00,5.690459162397701220e+00
4.584253191951991546e+00,5.998768480595515484e+00,5.326784088342260581e+00,3.760493160892059095e+00,3.587249361925081814e+00,6.243981154155446411e+00,1.732896957721423936e+00,7.327806808297722130e-01
1.677280086247687541e+00,5.243446946957527111e+00,4.514834855027641147e+00,1.921704916345596814e+00,2.879511567527603955e+00,5.525871105262631033e+00,1.798688680386530514e+00,2.792012903262158119e+00
2.100388774182210927e+00,1.348967937995762423e+00,5.330839300429288663e+00,7.262087082490571444e-01,6.000301994023308438e+00,3.835203382844908582e+00,4.065461761768697002e+00,6.188395743205086674e+00
3.137464842960520528e+00,1.488654792807779570e+00,4.041408352198283538e+00,5.244310035822993932e+00,1.723833403354338545e+00,2.526744230370697508e+00,5.587318681496564743e+00,3.888358124513539238e+00
3.205235017598229597e+00,3.605725764125991883e+00,4.252266653506217686e+00,1.354485577314710198e+00,4.255037583110828692e+00,1.486193768009065053e-01,1.881084589627289860e+00,3.589894627889934853e+00
3.336336266363602920e+00,5.728475474506588228e+00,4.906137365793592053e+00,1.027062988654870862e-01,1.422870151237944913e+00,4.046957907832434032e+00,3.949799687118730418e+00,4.185125970298717024e-01
5.508730086178953655e+00,2.163130671600703714e+00,5.802751551037751199e+00,5.120580184182862205e+00,2.270953916517670201e+00,1.080878272828483810e-01,2.285950328379230179e+00,3.434469824929566428e+00
3.111312309033340995e+00,3.047427266776254751e+00,5.637506427866891379e+00,1.805822301775583227e+00,2.430025779424421106e+00,2.076164535944857281e+00,2.095506049952066796e+00,2.724390414063215804e+00
3.768410423466153070e+00,5.957072814843536790e+00,4.003141580427123536e+00,4.341549752020966046e+00,4.221348554723213908e+00,1.161308668519583698e+00,4.260102404137873222e+00,4.324468279250882397e+00
5.802803232924569343e-01,5.104970380926386220e+00,3.456842822101426460e+00,5.717383763977371913e+00,1.200145320150053152e+00,1.462064153777425268e+00,2.425670669068683338e+00,4.465004766702034722e+00
2.146526610005647928e+00,5.073552225077347266e+00,2.512761911440324347e+00,6.244957318978904048e+00,2.381059891675976203e+00,5.275506962523886401e+00,1.744278915471241254e-01,4.146078648899330865e+00
3.134906403175243828e+00,4.731620112884372675e-01,4.424279558143345170e+00,3.077038857801184246e+00,4.426004777502326348e+00,5.930771770388611586e+00,2.395758834196834552e+00,8.458284187787771247e-01
2.223262221003004413e+00,5.173415913732450022e+00,9.607392181865251901e-01,2.851386744534357032e+00,3.923227208755469153e+00,3.258742470757291620e+00,7.478755071732443582e-01,1.643712595590957726e+00
2.142623597216070763e+00,1.636704039233494612e+00,1.678606561577085765e+00,1.591171246869040656e+00,4.497658876029698938e+00,3.199218979444023336e+00,1.056943331302875544e+00,6.792052665590041505e-01
4.304892081657680336e+00,2.380389802104901698e+00,1.366345001421900296e+00,2.184841114956307617e+00,7.645984624198829405e-01,3.767427382484849652e+00,4.372264366971368443e-01,1.732226533595405682e+00
2.796378359589830609e+00,5.934453371284456047e+00,1.146017050594221987e+00,4.116347617862273545e+00,5.633833053263533230e+00,3.700649620429471653e+00,1.638096381789337030e+00,4.720197806601396984e+00
3.976121687709591956e+00,4.301394971026518910e+00,2.268281143516652776e+00,5.519072136723648825e+00,4.587993652470814254e+00,2.443710394966339017e+00,4.563012285621692143e+00,2.748926385921868221e+00
5.891752737768287673e+00,6.774092017148571898e-01,2.777829356754993206e+00,2.283590104366500562e+00,6.199750753894481825e+00,4.090951447666525631e+00,2.220465431658922295e+00,2.748787413386372669e-01
5.900787024117069457e+00,2.732805212056317323e+00,1.716261477621007669e+00,2.813960924030269872e+00,1.653693595235329328e+00,5.535223757657238508e+00,5.966951007783545258e+00,1.772986695096721244e+00
1.979359428022839706e+00,2.264266673030578936e+00,1.237544554192342883e+00,5.923608764228728951e+00,5.614101070243735059e+00,7.537053982392936113e-01,1.030137740109053679e+00,1.847159526561559240e+00
2.012644043547176409e+00,5.554341413056304688e+00,5.657364156398182686e+00,2.943085972979475162e+00,3.861008026636915336e+00,1.046257768521184905e+00,2.520662297407714192e+00,2.631062917987960326e+00
2.637841584182172738e+00,3.286175702841811486e+00,5.252220490323098900e+00,3.146498678776480151e+00,3.381469810386427355e+00,2.779986205591294279e+00,3.571605096984824090e+00,4.617874495909313204e-01
