-7.609892631642023453e-01,5.527579923168982390e+00,8.054633837893623749e+00,6.566860803221843845e+00,2.690295477045407946e+00,5.089046244486807424e+00,-1.858018160852404455e+00,3.549078899392872799e+00
8.265603456889366596e-01,5.076237117167712753e+00,5.400301706620009412e+00,5.166339234637230327e+00,5.782840011286470627e+00,8.326673698794175849e+00,-7.008314974385806195e+00,6.636046412915439952e+00
3.929456217324893252e+00,6.989434949024053267e+00,6.142408015041770142e+00,8.243588728749766670e-01,4.957177229005062635e+00,2.673291297750129303e+00,-6.498719142776688606e+00,8.223676844550880105e+00
-5.770469678238991929e-01,5.532710054634545571e+00,8.567309604907075382e+00,5.153111125384373103e+00,7.634360069177048125e+00,4.012742033005722853e+00,-3.682102565278410733e+00,8.164976439610777348e+00
2.402412351072870766e+00,4.377455844000547991e+00,9.503200803997620127e+00,4.498498174805494187e+00,6.945533405474372479e+00,6.393464443406162268e+00,-7.219320648979786093e+00,4.776786035676517272e+00
1.438671606445180551e+00,3.681806872237692208e+00,6.393454447760115400e+00,2.820977427930551507e+00,5.099470484528970005e+00,7.928248057092962320e+00,-1.791306419273987593e+00,7.425170889053350542e+00
1.563546875246461410e+00,3.641343086460397949e+00,5.569650460926737878e+00,3.084206857554046888e+00,3.764431681286621423e+00,3.197512993375552171e+00,-3.580485003912862396e+00,5.177457092639004443e+00
7.187933097556558071e-01,5.830190071547304953e+00,6.377099058250550456e+00,6.942959394618519742e-01,2.264267429977599999e+00,6.320245005550805040e+00,-2.182822738792634887e+00,8.468217723793443952e+00
8.882642778980556209e-01,7.477656186773113944e+00,6.510824251410284980e+00,2.861585069793745273e+00,4.823956597757165454e+00,5.584122266049555527e+00,-5.390015408617850667e+00,5.250955474649457777e+00
-7.986411548316918463e-02,7.394029557370882522e+00,7.594081111221798963e+00,3.729800602208461324e+00,3.989678360685481096e+00,6.656436022292948174e+00,-5.133088162491048045e+00,5.196060615347017908e+00
2.821232113625150362e+00,3.678501410581009878e+00,9.200508923373304171e+00,6.607743556117025463e+00,3.227030283805574662e+00,2.861756204166264528e+00,-4.255881138317143098e+00,2.417099625919898909e+00
2.250184070497367017e+00,5.913872019348862530e+00,6.452826828071940746e+00,3.651705222179595811e+00,2.556721928401435751e+00,3.447531968874397279e+00,-2.265169234319254432e+00,5.847982024450101513e+00
2.710272193212146075e+00,7.730799107432902773e+00,7.471679030714877712e+00,6.290116923507110158e+00,7.420712306076469034e+00,2.669226937603483396e+00,-2.548739509553903382e+00,2.629050510557984666e+00
2.737493066491377469e+00,4.950084092797895963e+00,6.838320146079049699e+00,9.058876886184115129e-01,5.239752317171316953e+00,2.167967158124850080e+00,-3.165254964547520533e+00,4.159135474801739285e+00
3.399087093502881629e+00,1.693252471954914240e+00,6.470721135087534215e+00,1.701095182944244000e+00,4.957259127045420932e+00,3.937915926616772921e+00,-2.270295430139178894e+00,5.080946116313372229e+00
