5.704967836008828286e+00,5.847275909783606451e+00,4.541547850911258344e+00,3.177229168512386570e-01,5.653487049466606074e+00,8.526556645116272204e-01,3.575929655927260864e+00,4.924499068178888272e+00
2.111172768552736390e+00,2.130380004599318755e-01,3.735856766483005020e-01,6.226118599601048187e-01,1.674738307743056653e+00,1.984402727852827342e+00,4.589933125990513396e+00,2.923857573054110315e+00
5.260867216446861505e+00,4.738023292131917863e+00,5.354279830901166548e+00,1.553994583710130328e+00,2.983086114436420910e+00,5.634378156830410767e+00,3.024318777960767424e+00,4.716342124409054648e+00
5.056231307017641008e+00,9.715549099178386050e-02,2.925212485050286748e+00,5.706286257722836375e+00,4.007215098291004196e+00,4.905034018625755721e+00,5.337642295808858961e+00,5.701474670712258330e+00
2.579560845693102067e+00,3.538778457391890342e+00,2.419685090223699930e+00,2.151071459886086057e+00,3.884852933933300445e+00,6.139586767140889023e+00,4.485961425664187097e+00,3.174154009073400395e+00
4.502091758530269772e+00,5.440616210857630364e+00,5.257885397316297116e+00,-2.520559612653321957e-01,4.318922976193604879e-01,3.908146352570216031e+00,2.558607909064398278e+00,2.878126036707647217e-01
1.451960492918137335e+00,5.472818050467902928e+00,2.671996153716598155e+00,3.254471897613807840e+00,1.402901522475252349e+00,2.680374111070347176e+00,2.577600013827164638e+00,2.913810188366176668e+00
2.677701958620400280e+00,7.000736040773369862e-01,9.898524560049322130e-01,5.748262608459190126e+00,5.961841383600224198e+00,6.268797032034165717e+00,5.733775891875815489e+00,1.618517276059806331e+00
3.270373351936203932e+00,1.179842218221277994e+00,2.572142450898160515e-01,3.763120892099871995e+00,1.741694847010979430e+00,3.234152497959923434e+00,6.384832263296387200e-01,5.973848541446550087e+00
2.295263628390651345e+00,1.741611810682776484e+00,2.752746682906535902e+00,3.464077019935363655e+00,6.894818177444972385e-01,4.613438834845184466e+00,2.032227693541498237e+00,3.482721363180237173e+00
5.115381210979839111e+00,4.328609658036278951e+00,6.131093323417305285e+00,3.112300173968549633e+00,3.716485848459994745e+00,4.726739375171018054e+00,6.594445978716795276e-01,7.395058431276879674e-01
1.484848006184340097e+00,1.684428347000099135e+00,4.657047045902145577e+00,4.965151633437987932e+00,4.342925974401770084e-01,1.982095467171631542e+00,5.510828437397787383e+00,6.531858113652229125e-01
1.386288383715730932e+00,2.717543238735899536e+00,2.351713350496998700e+00,3.462471846469501013e+00,4.984758762733399351e+00,4.236156714363517928e+00,4.947847286483360918e+00,2.517321628447067638e+00
4.802962296828086508e+00,4.816201989811172091e+00,5.659941259649395207e+00,2.069523725507283363e+00,5.613393879513580487e+00,4.321421751384535881e+00,5.967221514524292836e+00,4.837235512267395343e+00
