3.047333993415170528e-01,2.566819453958779640e-01,4.876519578756405515e+00,5.099305415263472696e+00,2.895521209856526834e+00,1.459244183669083927e+00,3.317398129304570009e+00,5.655698881171067782e+00
1.001773696213958953e+00,5.351612879746327600e+00,6.286058300305819024e+00,3.466442256155945478e-01,5.060248319344181844e+00,3.759352126603393796e+00,4.952044882474821996e+00,6.119952515679007554e+00
2.033276954636240585e+00,4.361653607331905214e+00,1.476874188922936648e+00,1.514598558274899531e+00,4.940239767473413757e+00,3.298115002671663909e+00,6.236357393636091651e+00,2.033563436375834144e+00
3.493769826921467647e+00,1.668020046896400599e+00,5.554630393132542920e+00,5.330831953565947856e+00,1.684752398735627654e+00,4.604333383109150968e-01,2.468950097808521260e+00,3.424248051742360133e-01
1.066655225889544534e+00,1.160727051480816563e+00,3.388466014844807361e+00,9.681671610882248702e-01,3.311644285095526885e-01,2.430797804228142844e+00,4.078487029906527006e+00,5.661894723834428156e+00
5.345564204955759458e+00,2.803375812704571590e-01,2.742957601204568441e+00,4.615758584390293073e+00,1.524170207266148713e+00,1.251657143236723835e+00,2.944549617477871806e+00,3.992868073114347549e+00
3.233239341218261842e+00,3.014665096301540004e+00,6.297132282426371575e+00,1.924492264601295188e+00,3.554767609203756784e+00,1.382566938743313933e+00,2.172345393380791467e+00,6.171021055109185305e+00
4.786744597498413079e+00,3.478035037689098274e+00,4.607682748383101767e-01,1.931789708048850862e+00,6.102926027724073776e+00,6.779241152155082162e-01,6.071192100470927500e+00,5.234661401495273481e+00
5.257480686873544862e+00,5.727363599939762295e+00,5.230216001008552773e+00,3.242432766525515930e+00,6.717849646954124343e-02,3.268140025308659435e+00,3.381179664456569700e+00,2.801700129128251504e+00
5.366282356974395595e-01,2.209357723948350907e-02,4.714246769920875657e+00,6.130893194986114736e+00,5.352070832186079485e+00,4.315846406906158172e+00,5.583721674731081386e+00,5.903405181758279774e+00
3.924659342135278450e+00,4.676057337960190630e+00,6.043972376797031920e+00,1.107415856322422787e+00,3.335600860596157347e+00,5.901692989211997364e+00,1.954213079832846534e+00,3.808260700063251569e+00
6.063941901439029891e+00,4.854156786036498694e+00,4.575832692795935297e-01,6.628855833947664422e-01,1.869830159513193202e+00,5.529301617802287794e+00,4.108384126824315530e+00,4.878616729111435291e+00
6.077116707609686586e-02,3.621107787282394241e+00,4.823808907769684851e+00,8.607309877362772088e-01,2.266943515712104507e+00,2.220967229419314570e+00,1.148966724125427774e+00,3.900511364994388330e+00
3.833667550460521767e+00,4.994855355422515020e-01,1.013143239660844186e+00,5.705416754667090196e+00,5.138940909474239760e+00,2.815659475744299867e-01,2.300464075476442716e+00,1.339829762711151506e+00
3.537504151649367157e-01,4.780259936668672438e+00,2.495598130830926298e+00,5.679874067489041778e+00,3.672668211772016189e+00,4.254580345738185443e+00,5.340294076559372272e+00,2.569871748952204035e-02
3.097018228171357079e-01,1.217803918749825742e+00,4.489687306786101506e-01,3.028752742118006602e-01,8.100079983100991199e-02,4.800429239319396579e+00,4.306185255895483843e-01,5.983562557598217424e+00
1.222400151872167662e+00,2.921654503100479250e-01,4.179573965884832432e-01,4.908324653605721233e-01,4.432474695355551830e+00,2.012223076021325330e+00,5.972941116732287448e+00,4.130333918132498283e+00
1.870226525503179804e+00,1.586577528379416568e+00,3.873583206368279797e+00,1.775365070350044538e+00,5.470203589856566850e+00,4.402696783567567884e+00,6.151187250997959488e+00,4.937623251747785269e-01
7.012977057242770762e-01,1.130279820069033797e-01,4.040745627834840370e+00,2.343288837438651129e+00,8.022428104511191149e-01,2.381833248318507401e+00,4.450213435715699717e+00,6.122298192780990966e+00
2.171587315780957095e+00,3.781984536997037516e+00,2.196619108520559305e+00,3.484537824107207804e+00,6.264874061133609118e+00,3.292000735239731579e+00,2.696421188272560610e+00,3.697104082986245821e+00
2.928374943544474807e+00,3.713753289304979610e+00,1.091780228194256352e+00,5.642002060729486068e+00,3.365339202539329833e+00,4.347899020868783104e+00,5.131934364096315093e+00,1.048537606378998177e+00
1.784793136175280459e+00,5.708253333504604399e+00,1.815781337923216610e+00,4.843905533950183973e+00,1.104734304595129224e+00,3.867240847762249079e+00,1.006869571672913022e+00,3.579324861498945687e+00
3.532846109772610710e+00,1.088332001555302186e+00,2.247782381846355371e+00,5.698515992177666245e-01,2.861407679528285897e+00,2.110580054279517004e+00,4.728682821313451079e+00,2.413724198604935367e+00
5.635044491867156502e+00,4.238362124162058819e+00,7.878212748168413881e-01,6.027309394156263878e+00,4.743227970899023482e+00,3.442488365622734747e+00,6.051021161256732839e+00,5.275669802773188977e+00
2.295325816689703036e+00,6.159052524660539873e+00,1.518598871691314578e+00,4.475483476154488827e+00,5.718221581650876573e+00,2.809504602825325104e-01,1.665814507794165067e+00,1.811082083515729080e+00
4.289088224640204672e+00,7.365742905507128846e-01,5.160050430470076721e-01,1.923904218752409356e+00,4.078610929691547149e+00,3.266404303541971643e+00,2.331502345914724383e+00,1.803059701350651078e+00
1.737012772800067051e+00,1.513861771313437909e+00,4.235453230301970073e+00,2.161429504330927731e+00,2.252191208795937261e+00,1.949064854523238077e+00,5.969763890531418760e+00,5.327719173246344475e+00
2.496081183079934540e+00,1.311929324294796695e+00,1.296756595522947419e+00,3.273463583705528368e+00,3.535616036814077656e+00,2.918008422189561468e+00,2.433174907372457341e+00,5.027070234267752014e+00
1.697543056633172287e-01,2.191762332198435637e+00,5.480086807984890090e-02,4.273506934741968522e+00,1.765561129890089509e+00,5.326947939284838895e+00,3.829462731352290206e+00,4.391285491911278704e+00
