6.162314272955138783e+00,4.073872831403166472e+00,5.504103571649224591e+00,1.079205216834924874e+00,2.918375134672614113e+00,1.538383326492511305e+00,3.962536286091479454e+00,1.903168640480350504e+00
3.482311851364037203e-01,3.540468072673313760e+00,3.167462076125304726e+00,5.011724104173896910e-01,3.035905595131419776e+00,1.867856329826392381e+00,4.873284358639106806e+00,4.253929736858029997e+00
2.601048474927184273e+00,6.686241013885727558e-01,4.168405289136168257e+00,1.655628238190422152e+00,4.794570257535362146e+00,4.694222923399012259e+00,5.651857676992481316e+00,4.025115528889114280e+00
2.983908867153007183e+00,1.766693507148905384e+00,3.660164974330185395e+00,2.570985186876205919e+00,3.958260666062416444e+00,2.421022681324170645e+00,4.887699347452048926e+00,1.811195103899406744e+00
4.151468361121297690e+00,4.407884561190380523e+00,6.458803106982279330e-01,1.920079330355521252e+00,2.199046718048899063e+00,3.889816634050954125e+00,4.907288630068539881e+00,1.936106277442321444e+00
1.981252005108206093e+00,2.513370182526322161e+00,5.284446331221673177e+00,2.354817537613262513e+00,1.281260220538604111e+00,5.085800617991043104e+00,3.151057106208568381e+00,4.930492350566818338e+00
1.208959370506593078e+00,5.081678713085071131e+00,7.493351505862656525e-01,6.073236529821861573e+00,3.102329022319953111e+00,3.289522108683914148e+00,3.238384334621551286e-01,3.522655729295077975e+00
2.135472433163061012e+00,5.475258808861236837e+00,7.193970875889820205e-01,5.346179229493347229e+00,3.331712198165895256e+00,3.710144870476894674e+00,3.601335750366709387e+00,1.131873118240550591e-01
1.447201135366520841e+00,2.542962451631215259e+00,4.382668233920335332e+00,1.079794941949607789e+00,4.336385908415440582e+00,5.509444704424605321e-01,3.933191150704773875e+00,2.498711772624969907e+00
5.437566061594032440e+00,3.886467978616774399e+00,4.147906898298368006e-01,2.016559881113238362e+00,2.020705313985414531e+00,3.215344373857015992e+00,6.074060218312193893e-01,4.124184899098417567e+00
2.591704072994990837e-01,4.798224285436755387e+00,5.538018658007944239e+00,3.284563099118120277e+00,4.808229510939566742e-01,4.807560082712130090e+00,1.594706592548486013e+00,3.072277185154804524e+00
2.613866864969265347e+00,6.264312462976739049e+00,2.706417535553854670e+00,3.006228028838329625e+00,4.320389574342710759e+00,2.053007763607596292e+00,1.406108801979832013e+00,2.147757543498299282e-01
4.178490066607439601e+00,2.940821358830101762e+00,3.919806206977769492e-01,1.175505171702951879e+00,2.582043717556808726e+00,3.154297773536066885e+00,2.362225314938786624e+00,3.088366722961665367e+00
5.489250204029238134e+00,1.260714727153239512e+00,2.332503131940293795e+00,5.660183419162373220e+00,1.722677948720462426e+00,3.561223169162958779e+00,2.421036434176207397e+00,5.168600701872120950e+00
2.253814189196194473e+00,2.715690507095973150e+00,1.986844782908158802e+00,2.541000220770759932e-01,4.751210920377944014e+00,1.240381204243900859e+00,1.037145351011709238e+00,1.924402363120531811e+00
2.312636818042536346e-01,8.902433628787345121e-01,1.503763851076677538e+00,4.690466130831745240e+00,5.021118204598523427e+00,2.811299692654945503e-01,6.280554476881738957e+00,1.058857757351073126e+00
2.860299986503978875e+00,1.463845993448369409e+00,5.522933367399033067e+00,5.137800837389709940e+00,3.621253405036117368e+00,5.493250548708702219e+00,3.775444004337318749e+00,2.069311783144696548e+00
1.898637785296757530e+00,3.053272189170429751e+00,2.378187012030887892e+00,2.809946656337430682e+00,3.723942955627619344e+00,4.592684920181013375e+00,4.674798690944177437e+00,1.612081184356303876e+00
4.098222653116215808e-01,3.685667167785499299e+00,1.282325648215217329e-01,6.093689477256819309e+00,2.683304286813962936e+00,3.130006062847336512e+00,5.839036879821526860e+00,9.806274520805291495e-01
9.250848919411550630e-01,3.234917157392108500e+00,2.757152106159780569e+00,4.324601500717802693e+00,5.945513438405592765e+00,5.794088009650207205e+00,4.219603411132870185e+00,5.908063870303480236e+00
