9.563842926066890016e-01,5.542156882099832593e+00,4.153648799863544738e+00,4.011801374302128131e+00,3.636447056030920333e+00,9.090209923092135158e-01,1.043522445645043595e+00,8.114377428875096943e-01
4.900531248724990796e+00,2.671011580242126815e+00,6.011301273384695776e+00,4.180163528344292168e+00,4.508262414797551187e+00,2.776372701198854820e+00,5.553663860744446623e-01,7.636445469288731525e-02
5.720237557326756317e+00,4.692334137275182004e-01,5.715843430286481563e+00,2.376561524369023459e+00,2.462808935460436111e+00,5.139009424695148986e+00,4.913340101215565525e+00,5.604807149177655212e+00
4.035060507095828974e+00,5.861053463077820602e+00,4.097470568001591040e+00,5.269774444593044116e+00,1.347572743185818378e-01,3.862939661712413209e+00,3.923582552604733209e+00,4.103415951435640530e+00
7.234515730945287881e-01,1.505010599256263459e-01,1.705710265631378286e+00,4.621636161302604684e+00,4.453019569907598729e+00,2.039917223309827055e+00,1.598257952169684915e+00,5.811689079413200343e-01
2.449549682964999420e+00,4.584276839785905722e+00,2.488676705923855703e+00,2.445503700503023625e-01,9.129791804125469978e-01,2.827136718264399828e+00,7.422851239837783277e-01,1.582840226387914884e+00
1.562343696659675985e+00,3.779161440100618385e+00,3.738667442799829654e+00,1.835589067273029062e+00,4.646791683743895618e+00,2.584852934626875154e+00,5.135436982390334748e+00,4.938075383327340973e+00
2.646645099737972906e+00,4.976045981238502725e-01,1.828870713570391215e+00,6.021144843149851766e+00,3.777522558484212034e+00,3.635753467206380929e+00,5.426727204386507353e+00,4.583284834643564509e-01
5.082337350123785846e+00,4.238272737272426482e+00,3.420034111647902719e+00,5.236526611821785693e+00,1.619317735895851484e+00,5.248928926452516741e+00,4.812269784475632584e+00,5.864887773783688196e+00
1.374350647071742593e+00,4.866668977908815918e+00,3.842925011075257746e+00,5.443663155480368943e+00,1.484064512421519488e+00,3.732507120178052862e+00,3.809463222665455895e+00,4.738512632246251854e+00
1.325229512648768537e+00,3.523718968339751623e+00,2.576112265619087793e+00,2.491879062356488816e+00,5.545182252229725606e+00,1.011351955998766039e+00,5.289119228797138028e+00,3.308871314501835581e-01
3.948108360924940108e+00,3.770269928141328553e+00,1.312352408231967305e+00,3.251051641237441281e+00,1.901751588674588600e+00,6.332406823452750855e-01,1.211925340903013515e+00,5.859005688546990775e+00
4.030707045056251825e-02,5.365968551574666456e+00,-5.536020739206860136e-02,4.510005768729817177e+00,4.077878601324025354e+00,2.895755921181766723e+00,2.671774251284102508e+00,5.185570206687632577e+00
2.740024463536362642e+00,1.343651404169411201e+00,2.479265375944728955e+00,2.996263338283792432e+00,5.821244103536382219e+00,4.011522379698281071e+00,4.260897448266947052e+00,2.843146904198970315e+00
3.102758618983076921e+00,5.883626808636939209e+00,5.073788649092814129e-01,5.715680560439579061e+00,4.312067329105833541e-02,6.076634246947931750e+00,5.923014217354036326e+00,5.098877106469792864e+00
5.579642301083780787e+00,1.098729025456632646e+00,3.515152844683786526e+00,3.190292067399821185e+00,5.492213909554456208e+00,3.600395329713258707e+00,1.665408404397461239e-01,4.408653256822028688e+00
5.824698633025651162e+00,3.644645265614226304e+00,4.479314734240612772e+00,1.060336266053092169e+00,4.755100747606041622e+00,2.719867861327539771e+00,2.188789083692049608e+00,2.556830602171222377e+00
1.060971984620155517e+00,8.141785305502055037e-01,5.965290976248916799e+00,-1.417647957800013681e-01,3.507960201262658284e+00,1.905984258296933853e-01,3.497307694633793318e+00,7.245514611008346817e-02
6.807217488539180072e-01,1.126418983451118905e+00,1.245029986852652426e+00,3.105327343447705779e+00,5.005243218008180506e+00,5.159990059039536447e+00,-8.986390995397856504e-03,1.372831112850148028e+00
4.477772579011605636e+00,5.899535508645307402e+00,2.715192920037817537e+00,5.879456843564758728e+00,1.261214929101253546e+00,2.490879152659497553e+00,5.876610721530629355e+00,4.039924076896805438e+00
4.863560056084618388e+00,3.911755282180705340e+00,3.941214193635970364e+00,2.938154148934278176e+00,5.213080930793031698e+00,2.524861964893227562e+00,1.572172144837894026e+00,1.188143094624535046e+00
2.701367325572076261e+00,5.949717280886571480e+00,4.580460507765259592e+00,5.568442738089450117e+00,2.593437751161995042e+00,5.128542209914254135e-01,5.178647213814087991e+00,2.473455380322890473e+00
