8.521585178068805111e-02,2.938504065927947551e+00,4.650362584857932746e-01,4.397306996038721216e+00,5.976838518605386064e+00,2.584524202995790887e+00,5.379880517198525780e+00,1.467528564833459281e+00
9.856594669765731398e-01,4.682622553531773590e+00,3.571609783899214463e-01,2.894868481800349613e+00,3.376736334656960992e+00,6.394530228498960689e+00,4.936100747183825632e+00,2.754269504582975259e+00
4.723463036383067859e+00,5.645470294671636857e+00,2.437673197606790243e+00,5.328175873624068082e+00,5.081251296890197722e+00,5.168845628642483980e+00,3.283737361372244479e+00,6.096035893595026955e+00
1.077824380947123295e+00,5.695695871302275393e+00,3.551154220073289736e+00,2.320413827041024835e+00,1.468818770972695642e+00,5.459320645770683100e+00,6.051660568671733742e+00,4.828533209301030915e+00
2.290463192270702830e+00,-3.473414492807694320e-02,3.339274630623734197e+00,5.212464474339512321e+00,2.176490141193834216e+00,2.305041647513699221e+00,3.098083526354290296e+00,5.862380240915694429e+00
6.169086355056343507e+00,4.043224586438447510e+00,2.336753107957900255e+00,3.919246038082077721e+00,1.205486395687156875e+00,5.158459779959615688e+00,5.307549607999925145e-01,2.217994064432005974e+00
4.152772680169662500e+00,1.270214695424984663e+00,1.318975767385845765e+00,4.491765433140338715e+00,1.174569066477823664e+00,6.302384027617847551e+00,2.362897558445823165e+00,5.501349610086895048e+00
4.634140892158381320e+00,6.853249504397375125e-01,3.999871296848724889e+00,2.015802562207774873e+00,8.556853037095625281e-01,5.716363712961994636e+00,2.174213936533419655e+00,3.661307631120963357e+00
4.586309412088402482e+00,4.827484829230195729e+00,5.925074591718015427e+00,1.003451650336051548e+00,5.456704217435152771e+00,6.236843581105813605e+00,1.926666153686897198e+00,2.655007568210399516e+00
8.231746856316188854e-01,7.870443284493110481e-01,2.640747682892878312e-01,3.565844444970815097e+00,1.357956773917111670e+00,5.211277022882765841e+00,5.461389477501334966e+00,3.008523525170348378e+00
2.823825673329631414e+00,5.879099233627500531e+00,5.469575097477739511e+00,3.448536060078294163e+00,5.013698893768998133e+00,3.113575840566856101e+00,2.840907741611727211e+00,1.438186655092317912e+00
5.700795903952925237e+00,5.242313594321424297e+00,4.068840002692604152e+00,7.111738150731994335e-01,6.295233888402314903e+00,1.092174725645477684e+00,6.329039274647237256e+00,1.934728393024853998e+00
2.231039699543779342e+00,4.419291839485145479e-01,4.946793484780715566e+00,1.688881810362320435e+00,5.745729431449858815e+00,2.693711169011902218e+00,3.323173166991434613e+00,2.977717530152454994e+00
1.207903777715092941e+00,5.705747791813124081e+00,1.559037856717723658e+00,1.389273594727239436e+00,6.929292457145135309e-01,1.577168044541259473e+00,2.602215674281028068e+00,1.048415489057536787e+00
