7.385569095305047682e+00,5.284590474402480441e-03,-4.519523764500351426e+00,5.078643910753014801e+00,4.245255829830282934e+00,4.573001901040950834e+00,6.809972608936985417e+00,3.872784247722016460e+00
6.064765971346584905e+00,2.241766067653359951e+00,-2.435369737443109639e-01,4.221727388395335012e+00,-1.542871443982648971e+00,4.457422234204484468e+00,1.143599331190524993e+01,6.192578557883785528e+00
6.068164465088578652e+00,9.673937132575416431e-02,-5.553177268099297237e+00,6.296621529860654931e+00,2.087199151992551904e+00,4.794444613371129371e+00,7.345585117265937214e+00,6.987326282692236212e+00
9.182213521696761305e+00,1.593750984336842036e+00,4.887157032883508445e-01,2.100401225484527679e+00,1.395028421304464472e-01,2.497004099125287091e+00,8.888846111492457069e+00,5.031762283977516681e+00
3.574743375913061794e+00,-2.630742531325571676e-01,-3.226065582827819966e+00,6.388980492688657087e+00,4.454130680198754355e+00,5.754405957734730848e+00,5.855717668985782609e+00,5.260942090030257923e+00
8.619799345207276531e+00,2.222819396350773413e+00,-1.964126119736045339e+00,4.357928541853601345e+00,2.975795697608131007e+00,3.332642082721378074e+00,9.001805140757728196e+00,6.535018017823136738e+00
4.833376202035515767e+00,3.254046984881129312e+00,-5.619613487520933592e-01,3.494154577133146589e+00,-2.299848924001309247e-01,2.712978582496942348e+00,1.104053540011467049e+01,5.540772580747024278e+00
6.338907451389833803e+00,-3.282689348266378260e-01,-2.962694770507056319e+00,6.657294711264416520e+00,-1.350849051972854875e+00,6.643220916023452993e+00,9.749819088203794948e+00,5.844999265803440203e+00
6.070576910730697051e+00,1.968439357421684743e+00,3.078063580667240728e-01,2.338640320594372657e+00,1.042180716503922966e+00,4.074332111815426316e+00,8.215922109781979898e+00,4.992862143695099064e+00
6.215132919639350995e+00,3.545953278047198065e+00,3.741617078874586166e-01,3.038835554930149119e+00,1.992003998381753460e+00,6.310895076406893622e+00,8.748241565607916215e+00,6.437661707570877745e+00
6.200312919716135518e+00,-8.303895521459482287e-01,-3.090311623129962104e+00,3.542038736379101938e+00,2.835167972113292745e+00,6.242529771087463430e+00,8.496896454797056464e+00,5.823202640298079658e+00
6.066123584475742625e+00,3.858695398259334830e+00,-4.312035575694302736e+00,4.278187229178759488e+00,1.220802096178425167e+00,2.491109355582771023e+00,7.157027422749784762e+00,3.512486540871890828e+00
5.511147099599746468e+00,3.649794767374962556e-01,5.936274378480829172e-01,3.455304862354816819e+00,2.629864232940369195e+00,5.630888335355799690e+00,8.760235803578559910e+00,3.468883086580322406e+00
4.590785273731336602e+00,4.356655917864581951e-01,-3.135057730298883794e+00,9.113446732674856943e-01,3.418490605252506587e+00,3.329338570485870452e+00,5.460106654148021654e+00,4.350396377112475399e+00
5.102800441811195853e+00,2.784768400702706703e+00,-2.999324568675158176e+00,9.488426383236078232e-01,-4.639143612589989307e-01,4.771181967073956365e+00,9.201864321911850553e+00,6.408360604880190436e+00
7.690733582261573886e+00,-1.670901277182060551e-01,-7.220417910566362396e-01,2.285180015320008362e+00,4.622340932017829473e+00,1.103713891448435014e+00,5.366994812354674238e+00,5.917310953808589069e+00
4.896817312929137245e+00,2.501571496656156968e-01,-9.766037632397818191e-01,2.144644646378565778e+00,8.419385878315618355e-01,6.032967312408760385e+00,7.103859305375888944e+00,3.310094714007688843e+00
6.110471917937294606e+00,2.726618179610636794e+00,2.699845052561589687e-01,2.120822243163484888e+00,3.471662128505818568e-01,6.118193545959969448e+00,6.192482882709161807e+00,7.600123421185754680e+00
8.391710672739037591e+00,2.446878064786480955e+00,-3.537126507552214250e+00,4.341781482608054965e+00,4.494053684426727591e-01,6.207017771611019086e+00,5.499739137564714220e+00,3.901740213587164163e+00
5.080862188653374467e+00,-4.521335232001847948e-01,-1.108642558728982319e+00,1.671251342285136721e+00,7.307869652339743678e-03,3.180781409850639729e+00,5.107110016883686043e+00,7.958064678944697157e+00
5.210776604675303680e+00,-7.769809586388707334e-01,-2.902237662200274126e+00,6.526985487551775655e+00,-5.652705407554343281e-02,5.249603878124131207e+00,5.977453594935227876e+00,3.127800639319022302e+00
6.774383612287667944e+00,2.447948600168303734e+00,-2.450862549613919139e+00,4.083775965671460062e-01,2.506191698051013272e+00,3.094990051821140398e+00,9.866513664489334090e+00,6.268057614404754396e+00
7.139465063283298996e+00,1.343835123409161225e+00,-3.432160686033847163e+00,3.448791521963658901e+00,1.839557341347650254e+00,5.213466376489150456e+00,6.642017693433089676e+00,7.092410006785692111e+00
5.484032467740552974e+00,6.298339190190307413e-01,-1.904756405504745675e+00,6.583559766141419800e+00,4.131739116852068072e+00,3.766738944773872166e+00,1.087007709095947128e+01,6.993292737953661131e+00
8.720040201552306414e+00,1.041725668970577834e+00,-5.060901894338356577e-01,2.221185844823044597e+00,2.926033892640922840e+00,5.608096363476325230e+00,1.093873461734413688e+01,3.710308007099031080e+00
4.078416801983710371e+00,4.179113976383944107e-01,5.737490994263463318e-01,8.920921349987078752e-01,3.446655488837981007e+00,5.236691364660043035e+00,1.053923987191109291e+01,6.165223096737356023e+00
8.655266067498947891e+00,3.216363256004273197e+00,-1.866324957026121334e+00,3.488813124160286439e+00,5.044377154483103975e-01,4.059133463030486944e+00,6.272529194662765484e+00,6.511461851676123125e+00
8.422712322189747525e+00,2.476612543301118574e+00,-4.252287895275487450e+00,1.109495409573016955e+00,2.805987064408545617e+00,4.480578195228058114e+00,4.661609512280512568e+00,4.403690870258010648e+00
5.194905566093106941e+00,2.635181433705704457e+00,8.761334222699493912e-01,2.532875945378612492e+00,1.177739523749656181e+00,1.762798350646076262e+00,5.831709704632789482e+00,5.941910690775914716e+00
7.416308110650045471e+00,4.192257135643016608e-01,-3.733002068121813011e+00,2.720130588830103946e+00,1.432300715953053416e+00,6.060407889127402470e+00,6.708534742855324140e+00,7.507854321844054546e+00
4.273119290489882260e+00,-9.632534277538693512e-01,-2.946201357510291885e+00,5.967198573671899098e-01,-7.646058813740239657e-01,1.363414681846459198e+00,8.762425038135738475e+00,6.464456784418672441e+00
5.631564795933990730e+00,3.917948576932852145e+00,7.007406516827430210e-01,5.473900678434119094e+00,2.089766415588269588e+00,3.867816022349539029e+00,8.582054057605310149e+00,3.432146249790067660e+00
8.596483123165521434e+00,1.518959068512027555e+00,-1.574616660439539073e+00,2.903953972628271707e+00,2.251181309754626714e+00,8.222429806538600339e-01,5.221177089963324747e+00,6.982139985383680525e+00
8.060068279603628483e+00,9.175103735034136898e-01,1.456950082248346989e+00,1.973968788957674914e+00,3.796647048364330868e+00,6.564004062535554240e+00,7.719497251591071141e+00,7.450587842124829940e+00
8.687133408211792585e+00,-9.538391177456473358e-01,-2.878109562812269484e+00,1.547210957528791564e+00,3.692865579958920286e+00,4.800260211282673772e+00,5.411115082751758898e+00,7.619582239829386872e+00
8.043212794975975299e+00,3.774336093460815444e+00,-2.891472426587904820e+00,3.704242145914442119e+00,2.429169749176044224e+00,3.287569215632113906e+00,4.961973753067961290e+00,6.235993473731253900e+00
7.119714547840350960e+00,1.813678177125008506e-01,5.148024701666682051e-02,5.691315096173525490e+00,1.873073980089207335e+00,3.070993899479017131e+00,4.446709302497984240e+00,3.412964359835586770e+00
9.169188000690150275e+00,2.180310549739840287e+00,1.293522050776442667e+00,3.662305445946141713e+00,4.102603771154349488e+00,4.317317386091523268e+00,6.654393942760694181e+00,5.963509835726486408e+00
9.058214193017755989e+00,1.678815117575251259e+00,-1.447220066118339865e+00,3.039115948351224006e+00,1.264326399043436577e+00,5.958798380395324834e-01,5.453881887633309944e+00,4.926656901227279839e+00
8.085526827627569801e+00,5.082924653164064388e+00,-5.937529623564130610e-01,2.446250535202618703e+00,2.285260402696735138e+00,4.956967208408937786e+00,4.704947485562545495e+00,5.864498607610671321e+00
4.940562108443366185e+00,2.837716781626041129e+00,-2.162944576095202631e+00,5.527380046131398217e-01,1.165554967070787429e+00,4.278143795514970371e+00,4.366913736584786321e+00,2.442694626481712650e+00
7.819846901311561460e+00,5.542596978516010076e+00,1.957830515760327739e+00,1.192365768553907523e+00,-1.331673926634618921e-01,3.284009901810403420e+00,7.002075440359260661e+00,8.271178064022485898e+00
5.869696389078644216e+00,2.009892063141324403e+00,5.730796335650520934e-01,6.219379687078889773e+00,3.675307893683394944e+00,5.199728121532277036e+00,7.077754176256327412e+00,6.558514024367977591e+00
8.701027349107329556e+00,2.533687221827063851e+00,-2.212347179831825272e+00,2.896148346607314128e+00,1.921939262655158798e+00,1.006608875018774718e+00,6.596473564106452692e+00,7.680041482674210940e+00
6.140720589350386227e+00,3.062835582388498956e+00,-9.136660922807944563e-02,6.257877985414720179e+00,3.899648413956286586e+00,6.106844656414977202e+00,5.956801217149975791e+00,5.383754137698446129e+00
5.587139289173872037e+00,1.531627047321546753e+00,1.731610748554695434e+00,4.829781362918953214e+00,1.401659742515903861e+00,3.315683260923608100e-01,7.685218610447443588e+00,7.685184128753071775e+00
