2.825738344824312853e-01,2.586408884225457339e-01,8.534563792776796998e-01,3.590969725542478286e-01,3.382798911256206686e+00,2.945371862474966296e+00,5.917886342792484378e+00,5.623259858586129312e+00
4.420087434043649677e-01,6.969440937790011281e-01,1.064060557900624593e+00,2.387309268505573012e+00,5.370236817975203358e+00,5.419035540970924103e+00,2.288182082900486414e+00,3.635872323727810773e+00
4.707391750845851819e-01,4.269403193882573611e+00,3.994364118751601023e+00,2.776313683953921529e+00,5.458847049444697230e-01,4.243498318112529866e+00,1.877891209821749952e+00,1.729766091598149647e+00
1.143057495270380780e-01,1.174671825980781320e-01,5.932848268421005322e+00,9.846134727662755326e-01,1.741369621235383525e+00,7.688447140096267285e-01,1.498244529133942571e+00,1.254433139059290880e+00
1.335367981955509764e+00,1.859274748195638427e+00,3.938047745246560538e+00,3.784669601738286815e+00,5.410249006965176299e+00,1.534023939058126451e-01,1.858626978986141154e+00,2.504099394405662427e+00
5.787709697282387822e+00,6.326101339314246230e-01,2.764968329342467168e+00,1.839510718552352264e+00,6.242122830371608977e+00,5.262396792239804277e+00,2.329992981793281182e+00,4.118656908425569751e-01
4.080940659876905130e+00,3.520714360807867482e+00,4.534477998267133714e+00,2.994631818009661828e+00,6.654021654910599048e-01,3.759201342056277095e+00,3.051583501657034070e+00,6.061344261475500872e+00
1.379419569270167623e+00,2.207601951314800637e+00,4.007743476203794231e+00,1.766047704431545240e+00,1.454294268333152507e-01,4.490357226250530687e+00,1.513629736909115175e+00,3.751540305493200833e+00
2.141359385748079713e+00,2.639469132576865551e+00,3.928219226908953310e+00,5.679808992142039159e+00,4.346410265476379209e+00,8.560638761700009036e-01,3.416465996373449165e+00,5.880988378490381585e+00
1.861332004554186348e+00,2.735820818689517209e-01,4.123252126410427820e+00,7.044977998817521236e-02,3.604498947701983091e+00,3.991144059320022031e+00,7.806109626432577997e-01,1.671974093084342528e+00
3.912767661548034237e+00,3.098308325814128850e+00,4.345149102519518358e+00,1.081031370822488569e+00,5.678741087799408227e+00,6.077130032986535646e+00,1.381384393649640385e+00,4.297665130422365642e+00
-8.431057416094877785e-03,4.696808229072097496e-01,5.915187403578421765e+00,4.585897634633097297e+00,6.266928035445497036e-01,3.062702505950490206e+00,5.825560861115231859e+00,1.631725663649675306e+00
3.416945144718317895e+00,3.660977786831194347e+00,4.451296194529116290e-01,6.070729836515302402e+00,2.380758664225099075e+00,2.263318727083166504e+00,4.947390784093395943e+00,3.261654473999733295e+00
4.292371205924798261e+00,3.324985082715104845e+00,2.995300302630754086e+00,2.345213793747827680e+00,3.710634686406272920e+00,4.062263035906747533e+00,2.496473456639959565e+00,9.269613113449143293e-01
4.885726104038343870e-02,5.830182719850676015e-02,1.403889939653010011e+00,4.748812639466553520e+00,5.858031209554293461e+00,5.474120037374115011e-01,5.951319127596919500e+00,3.388260446055576303e+00
3.923332812801952230e+00,1.091889004616245273e+00,1.782402186684201695e+00,2.455792217074884931e+00,5.171710579312422951e+00,4.450852650370867636e+00,1.763134151603754862e+00,4.665877805970459313e+00
1.413295652679356085e+00,-6.708110377639651956e-02,5.468264394500482517e+00,5.537400665623440688e+00,3.117440170833154056e+00,2.685687418622630052e+00,4.111029830399910434e-01,5.566908834709405340e+00
2.954385399133657053e+00,4.786067322844793637e+00,4.561591809890451543e+00,1.345933867225680203e+00,6.529764461033300549e-01,4.031786267707619942e+00,2.206915164722474731e+00,1.037909057191637174e+00
