9.750869199308976887e-01,5.400415970157943946e+00,5.507694106759848829e+00,2.719580287080443970e+00,1.019732330737787240e+00,3.877457055100086869e+00,1.850758516474323434e-01,4.189866946876476206e+00
5.500149154783895433e+00,4.423855883700742453e+00,2.277444103602221104e-01,5.240492500055912828e+00,6.251500343178863162e+00,3.452780886779275971e+00,2.398922227693823128e+00,4.218205214354096455e+00
6.065943758719256174e+00,4.726475129900367556e+00,1.693879769372989008e+00,3.982405149745694484e+00,5.481841737662525027e+00,4.523934218480743397e+00,4.800909162201631553e+00,4.138951017993767856e+00
4.273454471804231658e-01,1.725213493479851978e+00,4.056576626601304802e+00,5.026936725002779660e+00,4.285238377115847541e+00,1.731411481775853911e+00,2.759770376309166107e+00,1.910096525970392589e+00
5.798918764123963676e+00,4.835258690411108340e+00,3.640294312404397825e+00,2.041849556729691706e+00,4.607254814824770506e+00,1.183243891707046025e+00,9.764782082391015861e-01,4.849278700605493597e+00
1.407288220940315693e+00,3.138841618818971391e+00,3.485678660849381494e+00,1.022838827369914272e+00,2.661311176450564364e+00,4.899399925353445262e+00,5.279556154019846570e-01,1.512607461826110278e+00
1.056623875309637972e+00,2.370389023361086700e+00,2.407609271413537311e+00,8.051529656046393368e-01,1.650984576960782269e-01,2.527898055798326826e+00,5.185880393988575143e+00,1.576053212563505168e+00
7.512889906022004460e-01,2.730210864496721790e+00,3.243236578669028702e+00,5.883742990754611490e+00,4.601131569751551353e+00,6.195713350419324250e+00,1.918599340210545012e+00,1.275385024182648097e+00
2.119847308999033508e+00,2.063856890174434466e-01,4.244963529883298392e+00,1.786271886703573397e+00,4.775275595938188178e-01,1.223182833866826691e+00,1.386379842024797027e+00,5.229950246079011933e+00
6.373911433875767418e-01,3.253290273516930675e+00,6.267712432181305360e+00,6.995553221216483930e-01,4.499179133020212440e+00,2.085504766401668597e+00,1.770328566921809621e+00,1.636745526386678140e+00
1.623906751644710100e+00,4.955474216413470856e+00,5.860390031851666848e+00,3.454980050000633796e+00,9.086922732789561863e-01,8.820439789892812188e-01,3.370768378259517473e+00,5.354146542752582505e-01
