3.998505455736570458e+00,1.982914226154516735e+00,8.230105527843655011e+00,2.212620941598387958e+00,4.399697191567979004e+00,3.364669744807979868e+00,-4.664371294479080277e+00,2.610735930925513149e+00
-3.920192483954187401e-01,7.040617418057108168e+00,1.185612043355879131e+01,1.502349233000721762e+00,6.333703651143885338e+00,5.444393839381608480e+00,-2.176841700509800859e+00,5.921959931171756786e+00
3.642839966583978573e+00,4.798280834277998785e+00,1.090233225995936195e+01,5.447428704870291405e+00,7.621283192420590602e+00,5.963994605458495357e+00,-3.775536402992641927e-01,2.346308206651440464e+00
-9.772611603124374546e-02,4.033966262114048185e+00,6.326031576784839849e+00,8.900098433284849841e-01,6.798160677293412668e+00,6.660703179224293891e+00,-1.101555796345186966e+00,7.435765425679304208e+00
-3.674990131165467577e-02,4.267668205532128667e+00,9.536045239993846678e+00,3.134501110497832421e+00,6.982588564950672705e+00,4.385130914243882572e+00,-5.556378632560434738e+00,4.640712679937965213e+00
-4.899911468951507199e-01,6.352578029570270957e+00,1.200433849986163715e+01,7.273208871103536977e-02,7.797171965213481215e+00,1.779499116044405138e+00,-1.446398552728135778e+00,1.444253285435626033e+00
-1.676528947967032890e+00,3.450141449776066516e+00,9.916154461537008302e+00,8.352956314417335770e-01,2.394500359801933875e+00,1.938546043582328737e+00,-2.638538380472540634e+00,4.774183967201394374e+00
8.708211653023492094e-01,4.982733730993830434e+00,6.048284726984054949e+00,5.387333285335678124e-01,4.912227087580738782e+00,4.938935897214344450e+00,-4.350106475540980178e+00,7.427535628201507478e+00
-1.981919659502223985e-01,2.820555849409553062e+00,6.861889247447876983e+00,2.660220678020764673e+00,6.422751010408857653e+00,3.000345023881115125e+00,7.777926050896075694e-01,3.959604738034979921e+00
3.479523096909276969e+00,4.812864732626621844e+00,1.037893164529605450e+01,4.513305484575702131e+00,7.399377488023804794e+00,7.619005833661416816e+00,-4.413181726761997936e+00,7.341611313393880955e+00
1.610499415032472736e+00,2.821073835840700816e+00,1.184686947217250541e+01,5.369924347443973289e+00,4.862996939189431878e+00,3.484932878000935652e+00,-4.973704220261844888e+00,6.469632406764344701e+00
4.088245899112880721e+00,2.383692825713309649e+00,8.774406777275533642e+00,1.917302005117681007e+00,3.656075193806857637e+00,1.664495737723741264e+00,-3.159108465311741387e+00,4.060287957929002545e+00
1.582497037438351795e+00,1.731861658416185445e+00,9.791476521048329218e+00,5.900437700655977169e-01,2.260727654894628902e+00,5.665858334140102315e+00,5.599998274602825399e-01,6.599692433349988896e+00
3.872980489441154806e+00,4.830918178468031066e+00,7.924705722165859889e+00,5.753427414219842717e+00,2.065266723529725290e+00,5.647697821400334384e+00,-4.982860876958781660e+00,6.235308272575688093e+00
-1.373639172255563645e+00,6.712008106939432395e+00,1.082640758165630679e+01,4.987863885919499474e+00,4.551661983597150574e+00,2.801598679437266703e+00,3.394423676450619015e-02,1.685413336888031299e+00
-1.010922205699845033e+00,7.231890999253185015e+00,8.636971078860133488e+00,4.696566420754961335e+00,7.037901731208684453e+00,5.622182741995868760e+00,-2.406806096417644536e+00,2.427247244252972447e+00
1.651452365307361170e+00,4.619797303321189652e+00,1.033033544735910780e+01,5.741125987129546138e-01,4.004147357490962733e+00,5.254745635458530018e+00,6.297304871942469573e-01,2.107251327037402255e+00
3.192784267827949995e-01,3.595455398029349325e+00,1.166801207103780058e+01,3.821514301565812843e+00,7.888583362375875652e+00,3.882110197080177461e+00,-1.714427628795646141e+00,5.115069529461592879e+00
1.878195625329658336e+00,6.237753638707339121e+00,6.364100146957482274e+00,3.128822273870587090e+00,5.331280933447258619e+00,3.735163766006647901e+00,8.250657694493713779e-01,6.924541362128647570e+00
-1.588143352291435217e+00,2.266043671588901187e+00,8.941083105997087443e+00,2.549444174428877830e+00,2.928308844325228755e+00,6.228059738819890612e+00,-3.659788261540236398e+00,6.517450925765762015e+00
2.738067144449310319e+00,6.936544516171386121e+00,6.463490220637579498e+00,1.784331316298346959e+00,7.201294386408786607e+00,1.264857691890577174e+00,-1.212408905914148072e+00,1.420316295784067373e+00
-1.049587278151965952e+00,4.216370659860704251e+00,1.090158097791252878e+01,4.841948486416082886e+00,1.796775965593509827e+00,1.854789286731665765e+00,-4.282381112091984576e+00,1.955327437213079111e+00
-8.380645489159926909e-02,6.866810261175410268e+00,5.648215698264532847e+00,5.629339735973877268e+00,3.402145203168262189e+00,1.868786820639277479e+00,1.088796241026627643e+00,6.624594435625997590e+00
8.408518212022996208e-01,4.398241764145452315e+00,8.321825731503864176e+00,5.831936376170101965e+00,6.424118387922476359e+00,5.211430849963280210e+00,-3.335448218746447147e+00,5.861253184154380236e+00
1.575072231413047641e+00,6.251163791259600089e+00,1.169333071666772561e+01,1.566181756240413447e+00,4.019592959715514446e+00,1.474428123465879592e+00,7.422984727367930580e-01,2.473274093020639608e+00
2.867102019162962367e+00,7.285368309502407769e+00,6.990885224550313026e+00,4.542893314678514649e+00,6.716200805369783922e+00,5.174897924992730935e+00,1.720751465675423031e+00,1.817632668436692356e+00
3.750191447491199703e+00,6.220942807501073979e+00,8.654450704506746916e+00,3.454458903126881975e+00,5.377996655076385579e+00,2.058914729371303931e+00,5.022272986411574491e-01,2.467406030421738894e+00
-2.840795569046740410e-02,7.054948130336853751e+00,7.651539974638319919e+00,3.640852888666186171e-01,4.911960197521503702e+00,1.058213526709388619e+00,-2.637394793300347651e+00,2.097676205993286302e+00
1.089231714814303531e-01,3.710468603828886103e+00,9.728510121417103917e+00,3.889995001279840992e+00,1.468875476609559083e+00,2.832363093992012359e+00,-4.168632761934183861e+00,6.432525039648431253e+00
3.627272737075326159e+00,2.799728482048660982e+00,1.131413840287918937e+01,3.424844039045341404e+00,6.898976516235673984e+00,2.126569814970960870e+00,-2.661911098380866370e-01,3.485790655868076016e+00
3.912280794904866354e+00,6.300852105184666208e+00,1.052297894617111140e+01,1.750047102898401707e+00,3.558021990923991851e+00,6.145450513728447639e+00,2.201207437466735861e+00,7.294301970379525990e+00
-6.628425975567829864e-01,2.777636006870980445e+00,6.923479305983559762e+00,5.384226533625155575e+00,2.459982494606887560e+00,6.697295891454977834e+00,-2.536009567421276589e+00,1.378071256717474213e+00
9.624873701985264818e-01,2.578260612283918451e+00,7.227191089117637190e+00,5.871453802206134664e-01,3.061054639732438076e+00,2.461224068367595219e+00,1.025182940132139953e+00,1.305244927797772014e+00
1.253372817399436512e+00,5.488803349745795757e+00,7.768640391229489239e+00,2.737751231658820394e+00,7.501529130600949280e+00,4.998712440638270138e+00,-5.510498431418630050e-01,5.550287771129709391e+00
1.357369296701076866e+00,4.272977289700637726e+00,6.278667423876709286e+00,1.100829558230669303e+00,1.885318975281482734e+00,6.924403505196878861e+00,6.177479138765575861e-01,6.950825004263425200e+00
8.656506708745803635e-01,7.592532621571529639e+00,9.604000818156574582e+00,5.075193573041638651e+00,2.019752451549181149e+00,9.426202750256960083e-01,-1.508436879410988807e+00,7.212288215762095334e+00
1.278276467959602369e+00,7.000463683308910667e+00,7.635412853634049313e+00,5.267057690730996278e+00,4.056097844566759036e+00,3.328064581999845117e+00,-2.175214919004568426e+00,1.568447240672748544e+00
3.017388712452707455e+00,2.750971147944348161e+00,9.921003025001361664e+00,5.835605761312080197e+00,3.306176631807138389e+00,2.696145077341053575e+00,7.329959848095106700e-01,4.315306881852309928e+00
1.103755831340197835e+00,3.682823045221970126e+00,1.092160372406503122e+01,3.462998986021686321e+00,5.847003482068459768e+00,3.979843006495434654e+00,1.815687799971661132e-01,4.881598741518014428e+00
-1.352186096395927128e+00,4.553788850161983426e+00,7.780775688309336857e+00,2.825570619692618024e+00,5.426651988165040130e+00,5.375298248196476614e+00,-2.280727747286702467e+00,4.657607342512751103e+00
4.034266981384370787e+00,7.419722635697110213e+00,5.471815087678014500e+00,5.062357442280053021e+00,7.068401020245873134e+00,6.774232867420488802e+00,1.869798482066926892e+00,4.991829715410287527e+00
-1.451267434412164770e+00,7.085628741390745944e+00,9.568787805953471448e+00,4.748449651986578202e-01,3.696506832217514749e+00,2.842983788377254850e+00,1.030280901077199385e+00,1.463439616309357483e+00
-5.850124866066315210e-01,5.150357403765306152e+00,6.946408962470120407e+00,3.831365940504494638e+00,4.607066349581415032e+00,2.090763630981976817e+00,-3.141827033404026803e+00,7.359586989337874030e+00
2.416722430655664056e+00,3.525201402938725526e+00,8.964396806383637895e+00,1.323183309778030781e+00,1.457143390884748868e+00,3.432011170335480088e+00,6.633286221431687890e-01,5.556252454241284333e+00
2.523338932033118542e+00,2.819581323759516422e+00,9.605622167725087479e+00,9.846966940184821437e-01,2.484058542736595765e+00,5.304875253538232194e+00,1.065249915942486192e+00,6.185684904932011285e+00
1.939613115342542660e+00,5.862752132000550453e+00,5.651082194939609948e+00,5.223800529100007140e+00,3.538793288933291148e+00,6.145248952498772788e+00,-3.331557201906891197e-01,3.215540321402440949e+00
1.401718845885281839e+00,5.950211235257704345e+00,6.132649080090119220e+00,1.894546323169402857e+00,1.790050176860402908e+00,1.235325134406051406e+00,-1.635733590677739713e+00,1.410846210891808949e+00
-1.498905591836473761e+00,3.177623174023399777e+00,5.290798926747294573e+00,1.896864209590076733e+00,3.759691676213208655e+00,5.095374529958000664e+00,-1.750143960679772848e+00,1.251376731444019397e+00
1.395374893141808403e+00,6.037632564215072328e+00,6.126931897467691179e+00,1.904068370370840757e+00,6.269793542167446887e+00,2.491848252463856550e+00,-2.294870778117457988e+00,4.510825898125554012e+00
8.476761665549106262e-01,3.380999466514614582e+00,9.840368424583971318e+00,4.247782323942054461e+00,6.596895576217844059e+00,1.310660126501313805e+00,-9.918039541611755050e-01,1.571197771031606738e+00
1.479372307207287518e+00,7.380134440801886520e+00,8.221703910515660851e+00,5.766949230992667097e+00,5.932556153030060564e+00,1.300928799641718703e+00,-2.714031713011343605e+00,1.898592942068887623e+00
3.253135911451985329e-01,4.270671566781138573e+00,5.948640762098301060e+00,1.153810422156034132e+00,2.072942832574810712e+00,6.177188462951075820e+00,-2.330948511236117682e+00,6.387202637048974729e+00
-1.124901404031597441e-01,4.195010160251505305e+00,7.984355575843573583e+00,2.728207428357315223e+00,2.952056416063313371e+00,3.077983360971497273e+00,-9.897642925207328357e-01,3.067126142464108973e+00
2.817524509424359724e+00,7.635979560163433710e+00,6.203155245449197608e+00,-3.570230152771420307e-01,1.432061230415385022e+00,1.528219402108005109e+00,-9.463452129587527351e-01,6.900086344925782988e+00
2.505565492940094341e+00,3.488921091055640300e+00,5.312637614939992758e+00,5.678005561957649938e+00,3.978203027875367948e+00,3.084282181826965008e+00,5.146057755324586758e-01,1.753223004103194427e+00
-1.455846814650958665e+00,2.083367736156650274e+00,7.950353694421746553e+00,1.841091067730905584e+00,2.929858765786611308e+00,2.829006788594831789e+00,1.232455451380941369e+00,7.202392376297855670e+00
2.870039521399014859e+00,7.364338106147997998e+00,8.325396395501670099e+00,-6.056472398507063704e-02,6.919713423056870205e+00,1.140509716313404809e+00,3.508293694559674325e+00,4.648485044418731782e+00
1.089555703030553158e+00,7.449712313621242643e+00,6.664636649264062740e+00,3.002153323529233919e+00,2.700113086340840685e+00,6.143602563557936103e-01,2.026680093928200088e-01,2.569805751455805698e+00
1.713310025866339181e+00,4.369114447538013479e+00,8.687746099952361689e+00,2.096804519717631710e+00,2.723807326191014067e+00,4.269810377214324326e+00,-5.755356452326947370e-01,2.493053424369390036e+00
3.357040095064969254e+00,4.707104387773687115e+00,6.330156794567544765e+00,2.239390334925090098e+00,1.393000203226858913e+00,1.098712284750126944e+00,1.183620342051878938e+00,4.011324000781977261e+00
-4.284846533022872439e-01,3.220930355517643839e+00,6.869760382162977130e+00,1.264903790946291684e+00,5.235241752566178519e+00,4.522844406147589424e+00,2.879070068988240916e+00,3.233639760615352188e+00
-4.376720640384750699e-02,2.888047170079482306e+00,8.761694666876813642e+00,5.523358906212511243e+00,2.857990852693586437e+00,3.724366403002589365e+00,-1.593427428954065916e-01,2.377497740224867595e+00
8.827190295268423359e-01,2.615618532441964295e+00,6.708948385247837543e+00,5.111372939577606189e+00,1.493317987175244888e+00,5.492098896967359423e+00,2.591243544499699514e+00,3.126088712896275101e+00
2.800026173962967047e+00,8.222411148186269614e+00,8.904729196469665098e+00,3.080780816467266980e+00,1.389916637636153141e+00,1.306997975728349859e+00,3.454404875791656782e+00,6.355564575897029833e+00
-7.203261729667175262e-01,2.153706044543377995e+00,7.174061283642408249e+00,1.896185529396912539e+00,1.563790173878291778e+00,1.717319216498098600e+00,4.206036633265292757e+00,3.688801759501924682e+00
-9.765485212600698572e-01,4.252933911455095028e+00,1.001296329330307699e+01,3.571475370563896412e+00,3.207773328069183805e+00,2.047230334966795073e+00,1.825849811017702162e+00,4.830840610897976006e+00
3.021533742060633632e+00,5.228784841854277943e+00,9.058774880299914400e+00,2.975850806781980218e+00,4.106184274656940580e+00,3.280515062498408074e+00,-1.502732047184223818e+00,6.741809503706034157e+00
-8.740849999972151174e-01,5.595745935606016630e+00,6.990788166279735094e+00,6.955963331233920854e-01,4.325122202463042242e+00,1.418480779526214208e+00,-1.395711691346859684e+00,2.107325670966543552e+00
2.797445070820861801e+00,3.947104366258501695e+00,8.901320684546906392e+00,-4.984909697326264655e-02,5.132834465845116378e-01,6.301910580381614224e+00,-7.065796148056071591e-01,3.906595044807324779e+00
