8.320006660555335998e+00,-1.756126994006211861e+00,-1.734556313988894427e+00,3.696099648644959768e+00,-7.088437435070265025e-01,3.421857388365046049e+00,1.036867229224224651e+01,7.607422071976717604e+00
7.152974654300551016e+00,7.463651942385326477e-01,-2.918058607572918906e+00,3.741267649687174845e+00,1.406760364277632291e+00,7.109638029370849210e+00,8.227015134266290275e+00,6.747272093051162045e+00
4.397692265159456326e+00,-1.868221691905627146e+00,-4.106511148200872263e+00,2.871115057373418544e+00,9.248955503682035895e-01,3.266447793857791382e+00,1.065256568722485042e+01,6.057385177177438962e+00
5.896693993981268811e+00,-5.897476064824327402e-01,-8.051533629716469687e-01,5.112616080542304431e+00,1.129710100043080701e+00,1.927853184823737687e+00,8.286821710150013232e+00,6.639446606974315657e+00
6.045157545211497840e+00,1.059677189780545148e-01,-4.011151767510229504e+00,6.220677885577283739e+00,-1.139467352743191775e+00,4.632074454465029412e+00,6.071954445046640281e+00,3.185192098524733950e+00
1.032388286616642503e+01,2.059281351293433371e+00,-4.891261553932954698e+00,6.376476804537690057e+00,3.942584275671915162e+00,4.067104170441814048e+00,8.483432435329952170e+00,3.429169196413612841e+00
9.860991777658510316e+00,3.898348351429099967e+00,-9.586928885219627716e-01,6.164120206807001345e+00,9.228933058960389069e-01,6.625877451990808353e+00,1.006020202619897574e+01,1.936373063144242845e+00
4.426595230806415593e+00,2.284805656689975262e+00,-1.711818327063440170e+00,2.683987192649693654e+00,8.876919556374734954e-01,5.074461568162656810e+00,8.325705196982994494e+00,5.531144232104962200e+00
1.044559541610584041e+01,2.327919892806377344e+00,-2.275932342747239101e+00,1.417587231138871529e+00,-7.183553412573280283e-01,5.092750696575639502e+00,7.648764229575643725e+00,6.942188950117532897e+00
4.311712240525759299e+00,-5.904154897752396103e-01,1.688560948193463529e-01,5.669448897227835182e+00,-1.690311145379306546e-01,6.093306382479689809e+00,5.493372342723588098e+00,3.336678915155303127e+00
8.267921248600245576e+00,4.886686872133623460e-02,-4.939312072442149648e-01,5.571187177646344857e+00,1.190300069702594277e+00,7.227754444181952564e+00,7.261488331590492784e+00,4.735434188779577447e+00
6.424798198729339660e+00,1.089244553644830082e+00,1.646397738336900229e-01,4.890197970436560126e+00,6.708754083216864617e-01,2.171018115656452974e+00,1.022813433992035570e+01,3.934715898163513081e+00
1.020433272824411297e+01,1.744669512341574108e-02,-2.516334128835642781e-01,2.818195370606535910e+00,5.938925083942778738e-01,3.695057983166255777e+00,8.690702004542757209e+00,5.372036955765898902e+00
1.025166192123869280e+01,-1.923276683803727183e+00,-2.561308838055199377e+00,5.347774601874578870e+00,1.129789140254485735e+00,4.036993821196722898e+00,7.071533817688083090e+00,5.595720771795574144e+00
8.109544659454122950e+00,-1.226470167792749200e+00,-4.787080260055063818e-01,4.240378040024258333e+00,4.252047905239135339e+00,4.693456682741653729e+00,1.007697394845942540e+01,4.782618207264529353e+00
6.063112415169055858e+00,8.333068644791656876e-01,-6.124379948382747685e-01,2.905594204673162206e+00,3.567935985004645261e+00,5.828286142960444671e+00,9.329215526144755799e+00,7.627652503732455180e+00
1.027582914076430853e+01,3.394574763070430379e+00,-3.752105602259048212e+00,2.193127744025743731e+00,7.554285202917530029e-01,5.974490407021895599e+00,6.568964485505099482e+00,6.105602595941486577e+00
5.810192359204926049e+00,3.824418038810735165e+00,-8.229290672591433875e-01,1.925611595970383449e+00,1.221963895095663721e+00,1.774201364343365173e+00,9.411557496679410661e+00,6.175625567285267792e+00
6.797489653149113131e+00,4.140158617837505162e+00,-1.280988043838350299e+00,4.873243945972620672e+00,-6.223260250087258028e-01,2.014318712866149053e+00,6.431025291820817280e+00,6.254335468046584801e+00
9.078955936362364199e+00,1.924404468448752903e+00,-4.894268507864864226e+00,5.398976739769871358e+00,-1.135531767251148016e+00,2.948772911504117911e+00,8.350346203536297196e+00,5.395435782227652410e+00
6.922583965884419932e+00,3.694463177235884022e+00,-1.634643844650533362e+00,1.805101316909998976e+00,3.796439497394255458e+00,2.044704685095116936e+00,7.889016049820565257e+00,6.767952559503718213e+00
9.791578925701282188e+00,-1.280068530925379866e+00,-3.312683044590790438e+00,5.278999442762332350e+00,9.374379098696201951e-02,5.748535661226624960e+00,5.989079185986732057e+00,1.948467008189888716e+00
5.306794011234596375e+00,3.453155848059640487e+00,-8.270620125597333283e-01,1.204430855062318173e+00,4.141457220551456153e+00,6.729772161621115245e+00,6.102196819093393287e+00,4.037939617755843535e+00
9.443902066586067789e+00,3.660086645118950432e+00,-8.949248402921728962e-01,1.799401024788196191e+00,4.276769861808683793e+00,5.462758467855552524e+00,4.624340662441100314e+00,5.321624971858801345e+00
6.695434538189871887e+00,-1.513985146502385248e+00,-4.711880771344464591e+00,7.457300762003388206e-01,4.291164735752576398e+00,5.178550317938964476e+00,8.047528180217673466e+00,2.201133002900954594e+00
7.845092734590350503e+00,2.841324004494628408e+00,-2.203130171372011115e-01,9.003191208975316329e-01,9.795679512362275021e-02,4.300672799427156967e+00,7.519864449951544572e+00,7.200516266068690108e+00
9.989741307179604846e+00,-2.352718053005028176e-01,-2.463155533219740789e+00,2.526631377822627478e+00,3.707862751028407899e+00,4.491366403357856640e+00,7.941494779702385820e+00,6.906059370913465223e+00
5.945521713525412366e+00,2.070196712047875642e-01,-4.625900489880541144e+00,1.946636410416278329e+00,1.493059524475276012e+00,5.043507460999378189e+00,8.778396165179779942e+00,4.599312787258112323e+00
4.968979718839435122e+00,4.445037602102811292e+00,-4.587941282043999536e+00,2.052793806927327047e+00,3.405717616758327515e-01,3.096065093167741811e+00,6.231790774805302746e+00,6.701110354325812146e+00
6.719225415758039333e+00,4.558280260239647497e+00,-1.406173026933007719e+00,4.984978171555538573e+00,4.965271965579688640e+00,3.394434683370784800e+00,8.137747797635970670e+00,3.123020202140733836e+00
6.588054062090193952e+00,1.542521533612699836e+00,-1.947582990555892568e+00,3.294511283966699455e+00,2.124600211295364360e+00,3.018601018538639824e+00,1.019078603470633126e+01,6.022502330346395816e+00
5.558270531213866938e+00,4.858223088275869905e+00,-7.598882893988967435e-01,2.850020901738834045e+00,5.119402833607331615e+00,1.939504348871745387e+00,8.126397714282107998e+00,5.283805526525918062e+00
5.305834314422589237e+00,4.196248510339255500e-01,-5.231892552157957343e-01,4.598861368483248668e+00,5.462508977630542439e-01,2.970287050305888688e+00,4.720499217640823808e+00,7.813780316373980739e+00
