4.823065184607419620e-01,2.527634800148268912e+00,5.911335933571086443e+00,6.283185317347125931e+00,6.283185307324178126e+00,3.141592653166159987e+00,2.677848759400323519e+00,3.141592649322804132e+00
6.283185305294956891e+00,3.141592653596642304e+00,-2.086834672534246973e-08,1.786338084560196030e-03,-1.010593563769582426e+00,4.416258386510632405e+00,1.448612756652710276e+00,4.404207936309257221e+00
-1.132005271482046105e+00,3.776386480383919331e+00,-8.671009522009990311e-01,1.473043969155035660e+00,2.899915641134447775e+00,-5.422737017700760207e-06,5.044204066355999494e+00,8.863523748599921870e-01
-2.373245324569202452e+00,5.727879717296087136e+00,4.147917085653275215e+00,5.102961947584482516e+00,4.631557634554294367e+00,7.940848696020005093e+00,4.720483546731990998e+00,4.866843225813838103e+00
-1.125848404888710741e+00,1.721556442614501803e+00,7.665824834204923555e+00,1.966087791658461814e+00,5.141846910494072276e+00,-1.930620609712851543e+00,1.454508478786216585e+00,4.447528797941644463e+00
1.570226945858695267e+00,4.626632047813822979e+00,4.763177405879809534e+00,7.806978340182118004e+00,8.056356776508314610e+00,-5.035271867367339560e+00,-1.655738611489176115e+00,1.537568261756550925e+00
1.641451212005419658e+00,4.836993173622980535e+00,1.678258573268232023e+00,4.819160774609950515e+00,4.719110875174473030e+00,-1.743697798187448189e+00,1.591822421221608108e+00,4.759340245448944628e+00
7.823786248776052332e+00,4.719558473748545424e+00,7.816590601770249336e+00,7.967717450498073006e+00,4.680850717380148573e+00,1.605525385019737961e+00,7.831283544017623832e+00,4.660270163453492209e+00
4.780326081725545073e+00,1.576638000068396162e+00,1.696959081171705686e+00,4.753881819683874355e+00,1.522231177203918984e+00,7.867267212705502999e+00,1.650487225797170110e+00,1.608399725085995380e+00
4.406677801638035241e+00,1.613251546470219733e+00,7.650901383506722553e+00,1.710525872752538534e+00,-1.524439886574504799e+00,4.674028415133592240e+00,-1.579866842144485917e+00,4.839013033861108148e+00
5.005297978799993608e+00,1.499073576404776675e+00,3.141592665163132292e+00,-5.875053822386874689e-11,1.655087579237823014e+00,4.705581657326600720e+00,1.381727313464445494e-11,3.141592653609358798e+00
4.261739906699435032e+00,4.519301588057811792e+00,3.089879752838301297e+00,6.283169003388533014e+00,1.482271875704537667e+00,1.534255574370439579e+00,6.283185313198190514e+00,3.141592851924042584e+00
7.414060263195662026e-01,7.590712179278976457e+00,5.012820529288074312e+00,5.020641412073038268e+00,2.117690367730938217e+00,4.723984146538692919e+00,1.093139357265824563e+00,1.419315116101061314e+00
4.213091784899457792e+00,7.935628760008695437e+00,4.641915493094921352e+00,2.194649064247414572e+00,-2.282404695816188985e-03,1.029191493489159193e+01,8.666792575302396884e+00,-2.363801787920900566e+00
9.424777960799252341e+00,6.283184669131980371e+00,3.141236702687110416e+00,3.141592653292469617e+00,1.740603867256042436e+00,-1.345653989609084000e+00,4.771263761127197078e+00,7.894559282439661096e+00
3.141592022112540850e+00,6.634282179277422919e+00,3.141592653585592920e+00,3.141567094409798422e+00,9.424777960749562311e+00,6.283185307180665369e+00,6.283185307164694144e+00,-3.223892810019316762e-11
