3.294485962979348592e+00,6.253552689816809007e+00,5.034065448333771009e+00,1.421961590052496227e+00,3.934360378967902694e+00,5.066438341833326753e+00,1.788520922430297366e+00,1.992741852509556599e+00
3.439305784893502693e+00,6.805377502803969136e+00,9.722965730648146232e-02,2.941602373185504771e+00,3.775387373399840402e-02,3.830174151388979098e+00,3.097948359151710740e+00,2.510899837789604572e+00
7.452639345624537448e+00,1.610019297538522798e+00,5.186042944670049337e+00,4.117630375632061579e+00,3.040294687706257992e+00,3.544915649464739804e+00,5.360181724877878473e+00,3.553766890128775113e+00
1.624533944536341590e+00,1.620634747748311399e+00,4.927839602390286622e+00,7.195840951348206005e+00,2.164249598859335766e+00,4.287683222215641320e-03,3.287431579073803789e+00,3.857801851903031931e+00
3.400621525802207223e+00,2.330502833563993903e+00,5.168988497690168771e+00,4.221890235596044150e+00,2.721174893900582425e+00,3.061988226949459602e+00,2.800060552840172967e+00,-1.616799803889379383e-01
1.986652674424235432e+00,3.050607821696285082e+00,6.817987276215780046e-01,1.760825556945577963e+00,4.159260132366585871e+00,3.294657157289476945e+00,6.138218163380686043e+00,1.621468251498159319e+00
1.497706811081324363e-01,4.731302926469824754e+00,6.248481946876554005e+00,2.871750475155243620e+00,1.103926489039493086e+00,4.491568307982293007e+00,6.674684827151902589e+00,6.726736551151176080e+00
4.776269020943565424e-01,8.254032848997029603e+00,4.227516999626491412e+00,7.225796049972562862e+00,6.283263202384430812e+00,7.123692293929008379e+00,6.478579383453707763e+00,3.239100506504049903e+00
3.983053296751460692e+00,8.481956426469080768e+00,3.703862549184643971e+00,3.527128300806082528e+00,5.942354451745203825e+00,2.789074696412733090e+00,8.248391588951587972e-01,1.132904163147293142e+00
5.614153014564819966e-01,9.136300327239685326e-02,1.856355536723350297e-01,3.096280884176116466e+00,-2.217837949389726004e-01,3.155334754303944500e-01,1.854489347687376277e+00,6.273377060302433028e-01
2.794118519608178364e+00,2.622149732822368406e+00,3.115697605308659135e+00,4.986062911183181789e+00,2.839365361323695769e+00,3.223990861945375208e+00,1.053539018018018192e+00,3.696067207909865981e+00
5.810398329460499944e-01,8.294103422562743022e-01,5.788856328884218527e+00,4.678802659402395037e+00,6.430274931773855229e+00,-3.918554165991274818e-01,6.419135050519457764e+00,1.040446168634271862e+00
2.200020648849715599e+00,1.261711568930539151e+00,6.602198488880256733e+00,3.364859981858289384e+00,3.213758533107278215e+00,2.903761288593780243e+00,2.039429945462303273e+00,5.398476456773903642e+00
5.938001707209885183e+00,3.742472047635299504e+00,2.999853910622691355e+00,8.013625796883226959e-01,6.235129024700239775e+00,5.691176408765030725e-01,5.683857193572307231e+00,3.125332362405822462e+00
4.965040085046276808e+00,2.841588790591942359e+00,1.426843958862344275e+00,6.384920167768108001e+00,4.833959299083864458e+00,6.307508206109988969e+00,7.360174263509428272e+00,7.912567916644244193e+00
6.081883718905936931e+00,2.148074406433579053e+00,3.240326620641053257e+00,3.612022012130498450e+00,3.114445017989681652e+00,4.941823374121954160e+00,6.324506468796291081e+00,-1.625066064178480207e+00
