6.283185307112622020e+00,3.141796109111728796e+00,6.283185307179098622e+00,6.283185307181620161e+00,6.283185307205327419e+00,3.141592653577736538e+00,3.141592653589043493e+00,3.141592653598257456e+00
6.283185307157343580e+00,3.141592653567078841e+00,6.283185307188216662e+00,6.283185307182586499e+00,6.283185307209792292e+00,3.141592653698785043e+00,3.141592653469416518e+00,3.141592653588069606e+00
2.923066293215704398e-11,3.141592653583836103e+00,6.283185307174617762e+00,-7.776442383886330830e-14,7.181338487504475232e+00,-2.136805713115336403e+00,1.789605090602031323e+00,2.284490276465455327e+00
6.283185307152065135e+00,3.141592653560833615e+00,2.267682989813083350e-12,6.283185307181146761e+00,3.140946718263827542e+00,4.438695652773095301e-01,-7.586451868283918820e-01,8.658554738540802029e-03
1.588096777732153075e+00,4.491225370356066726e+00,-1.546461262037846174e+00,4.937034670171057904e+00,-1.940819377466489026e+00,5.161728847093012718e+00,1.320778378077433146e+00,1.076455832210438279e+00
7.974623089744777182e+00,5.019857921724258709e+00,1.618273655021607471e+00,8.135223318749769561e+00,-1.404973471584982647e+00,7.991028995953268321e+00,-1.652432717768833381e+00,1.663897543362373943e+00
4.848173879620294002e+00,4.587604614692557092e+00,8.004125347653717526e+00,1.414764988315079464e+00,1.622711455360426491e+00,-1.606511434153973683e+00,-4.867901599852547889e+00,1.831610108082311283e+00
4.627176284877297263e+00,1.570701431071031884e+00,6.283186529402591702e+00,3.141593018746525523e+00,4.739982710269293520e+00,1.474530626649571685e+00,-3.144880170470441882e+00,6.180240704112654804e+00
1.663924314915423919e+00,1.487559460262750211e+00,-2.215396339138938363e-12,3.141592653585290051e+00,4.825279663678927911e+00,4.682220829606738910e+00,3.141592653588002548e+00,2.820291830231221597e-12
4.707175089378512034e+00,4.729085634230282054e+00,1.974050795508617394e-12,3.141592653590313589e+00,1.586495524042283112e+00,1.611888411199389637e+00,3.141592653587998552e+00,-1.108314417592197837e-12
4.748970827234956005e+00,4.763860780903391046e+00,2.095530727276214190e-08,3.141592659462333792e+00,1.565007404307535710e+00,1.697037672684735155e+00,3.141592383284814716e+00,-3.982249590767428238e-03
1.613177077855787678e+00,7.827695633548566789e+00,1.920218425709477872e+00,1.388969347929450482e+00,4.541027120706026210e+00,1.390385202960446431e+00,7.872916418953349371e+00,4.906617266125769206e+00
-1.201665360868372147e-10,3.141592653588630935e+00,6.283185295100575551e+00,6.245218972071316689e-12,-2.441067645872900371e+00,-6.164624219890263608e-03,8.248145963114815460e-03,6.751110246576809588e-03
5.907989210691540945e-12,9.424777960759319839e+00,-2.466011478277114249e-12,6.283185307174171896e+00,1.419184023980072817e+00,1.952696195817671398e+00,4.317088663572477891e+00,4.195627202472127948e+00
6.913613800620849774e-12,3.141592653586296358e+00,6.283185307179632417e+00,6.283185307180140455e+00,1.043055820882926616e-05,3.141592653608951125e+00,3.141592653591921191e+00,3.141592653564754478e+00
4.196679617582720755e-11,-3.141592653592786721e+00,-2.715677842664672316e-11,-1.254518870407462364e-08,1.666393712403802220e-11,3.141592653586583683e+00,3.141592653586833261e+00,3.141592653590177253e+00
