3.123953883553858724e+00,7.211874395797198467e+00,8.725996755167086505e+00,5.319113505783879425e+00,4.688081745959533086e-01,1.475377083644459075e+00,2.291135105529045202e+00,7.333238817550159772e-02
4.419169212491098619e+00,-1.116127125956261290e+00,3.399062322384993617e+00,6.153849354036846186e+00,6.342227664146145472e+00,2.670161697805534029e+00,3.164268619015980999e+00,4.151051575010578643e-01
1.789029016099434655e+00,9.509066629634898016e-01,3.586776589117825154e+00,3.148966179604384408e+00,5.020490621343565607e+00,3.136088286215966470e+00,4.154964146640759637e+00,7.629898221322268803e+00
4.703685424963907735e+00,6.715181641066273244e+00,4.799331227233849084e+00,-8.995285250306661595e-01,4.707688676873835298e+00,2.800115795992778357e-03,1.052382773382982029e+00,5.038486003722559836e+00
6.092637734165553987e+00,7.799177972202808284e+00,5.191432945060159732e+00,1.200445343100071449e+00,6.220073743102110697e+00,7.231092790336456078e-02,-6.919702516447467922e-01,7.854232739131928653e+00
3.964283381371417114e+00,-1.388733076144059275e+00,8.241473382114527624e+00,7.884640901094432053e+00,-5.811391487815423806e-01,3.720428049858322428e+00,4.892358369254497852e+00,-1.253620157828813975e+00
1.559883533040461456e+00,7.459196633139644206e+00,1.091444533432036756e+01,4.511750098016432453e+00,-1.956791791767759747e+00,5.245379746162747381e+00,3.993951574846782648e+00,4.399149117094864003e+00
6.620197195573410687e-01,1.172521127341536573e+00,5.651841610514456882e+00,3.120212554869015609e+00,5.229660493222043627e-01,4.378752459629084992e-01,3.902529917963309725e+00,6.198959585215082058e+00
5.281626026656471851e+00,6.472304853903660948e+00,1.802309026564608896e+00,1.130784358319358196e+00,8.288293367472141071e+00,-1.601325258133875495e+00,3.705575928518237472e+00,-1.262765803022573463e+00
2.454790333629400578e+00,2.783150257414817919e+00,4.923638889017410314e+00,4.461374317998767047e+00,7.034622321031989145e+00,-1.602310237404767745e+00,5.958119506419670142e-01,7.944131028680542883e+00
6.868564169038268830e+00,-5.351267336983310807e-01,5.357090300700938279e+00,4.393296802218662478e+00,6.499075690843754138e+00,-5.958065621474833290e-02,3.119671584113626661e+00,5.854400056244467798e+00
5.150948931824962607e+00,2.536542647857273014e+00,5.062572580445937831e+00,1.949083205427756260e+00,-3.646071631070234992e-02,4.038758775552676816e+00,1.600671058975464689e+00,4.175332802635241869e+00
-2.710654700522947547e-01,1.780279479414389021e+00,1.893906093737321772e+00,5.198506020491641344e+00,-1.156192247518939009e+00,3.085862729583888076e+00,4.555846029307825340e+00,8.475781372394642910e-01
3.207560251518446037e+00,4.218101312673544712e+00,-1.632659409421139074e+00,1.687123401662147915e+00,-2.956915037313303518e-01,-5.423458194970792734e-01,-1.992870820590210368e+00,2.385181706488702869e+00
3.009440133973864118e+00,3.147217563398937212e+00,3.350554812638439992e-03,9.345234395324123255e+00,5.667836316986356593e+00,4.484084494674257293e+00,-5.473541447190578557e-01,2.627460684947148017e+00
3.348718828034854766e+00,4.141519771580585818e+00,2.534723773705193306e+00,-1.182651205604717148e+00,3.715504042946908392e+00,2.566927158746512116e+00,6.149405695902777857e+00,4.696523899202117214e+00
