3.932185621296428568e+00,5.061602305641170751e+00,3.421855883016654776e+00,3.911249424543443265e+00,4.392201774803019099e+00,1.498255105176876878e+00,-1.818908415139533163e+00,1.161027350023264404e+00
4.499258291747090688e+00,2.053526767901951544e+00,6.343776983501233424e+00,2.835000168093020356e+00,4.389222127492837799e+00,3.714505739915344495e+00,-8.324267978561070702e-01,3.793220314851688049e-03
7.150005875479091166e+00,-1.369131173051757466e+00,6.894918022457054541e+00,4.541664583287366774e+00,2.748029065704027829e+00,6.008603701546890719e+00,6.991586506989297511e+00,4.005604919797627339e+00
4.755223256153064959e+00,4.311695429938445123e+00,6.346123855547325832e+00,5.040230887760363210e+00,3.900575651717168579e-01,4.233543208841627603e+00,3.351559709280625743e+00,2.506460989115991023e+00
-7.936439951421470074e-01,-1.644950470601713288e+00,2.486584176911907029e+00,3.963379816155059743e+00,5.067693153158074004e+00,3.457890951335320651e+00,-6.677247656103052487e-01,-1.997706480605551393e-01
3.101101409416333166e+00,3.433796905282314516e+00,1.889171222816664386e+00,-1.087407956433290801e+00,3.065124291208797480e+00,3.677662209132937843e+00,5.803102553316085155e-01,2.237625826908610893e+00
-6.150922118246442416e-01,3.348328022838332974e+00,4.896194533804242965e+00,1.892046127848826975e+00,4.771429406414831043e+00,3.174553937180076169e+00,4.603273974826262993e+00,6.194745766215123517e+00
2.008284407420303452e+00,-1.139210529000157290e+00,3.281961312714255730e+00,6.261921977575904741e+00,3.555535952780300768e+00,2.960339302439005671e+00,5.208327018413497100e+00,6.374315278082547387e-01
6.572852792133828892e+00,4.251040939029596011e+00,2.964053168175643904e+00,6.382973674849610646e+00,3.581632123730971617e+00,6.360093969645969736e+00,3.827917459498690000e+00,6.765005929842648591e+00
4.687612592809262124e-01,5.386086129652826848e+00,4.912586962645629995e+00,4.643399765750728214e+00,7.335016322347771567e-01,2.970788131749107386e+00,4.563542781963215056e+00,4.504783814938388531e+00
5.224410794385557999e+00,3.727834930062658092e+00,9.564049971641200854e-01,3.383126808935659202e+00,7.204452652788569722e+00,-5.119391679388609617e-01,3.912325840549017553e+00,1.331527757474871843e+00
4.712151820252339363e+00,2.122904691514073683e+00,3.751174314908415575e+00,4.762299124473104328e+00,7.909503986404734510e-01,1.389537267207666682e+00,3.545851993845051675e-01,5.855921448402886753e+00
-1.382016982837742214e+00,4.387850408974409255e+00,-3.018714855113508941e-02,4.015544611632904548e+00,3.116981010457436252e+00,3.904315789704231321e+00,3.746007197418963042e+00,5.101866416547131244e+00
4.228433588229601803e+00,3.171795499739436114e-02,2.893584090737892023e+00,2.752359238185198453e+00,6.656009926139349275e+00,1.199882871623507485e+00,6.569491073978892537e+00,3.107987313834499332e+00
3.022190065845688611e+00,8.190412550699004868e+00,1.462715785258059398e-01,7.162594846904834611e+00,-8.010556960649834260e-03,5.953350771861167345e+00,5.729951471509870942e+00,1.953672628367674635e+00
4.300157630427665190e+00,-8.880481705670721926e-01,3.548561333116241112e+00,3.106070350342002406e+00,4.252372495548138787e+00,4.510487131109425007e+00,1.203610482376886726e+00,5.033647917144299377e+00
