-1.978875934021418814e+00,1.574465974426523251e+00,2.663598199192610316e+00,2.994183135800616125e+00,4.538381595943671520e+00,4.419983235088772666e+00,-1.558097959187403903e-01,6.400850270006571030e+00
4.883486038615445501e+00,3.151394216173950547e+00,1.726132051199286588e+00,5.309830148524622651e+00,4.860499545162140222e+00,-1.564467609032682560e+00,5.472715544984199099e-01,7.016560264209963371e+00
2.627237357227773629e+00,3.363033020303170861e+00,3.178432474420002318e+00,3.698990329178172054e+00,3.826882977816839393e+00,-1.013753840505048576e+00,-2.302247709306692314e-01,-6.709598403342202644e-02
3.031388979937857275e+00,4.471899189519962903e+00,9.425254508896479422e+00,3.942864655323902401e+00,6.161329847934462478e+00,3.879889453712594083e+00,2.540944485943538389e+00,6.432294136773999860e+00
-1.047701677541206911e+00,7.155712586225991600e+00,2.055316147250452197e+00,2.430727313138558721e+00,6.552326267256209036e+00,6.208601172776677224e+00,5.033460815090316842e+00,9.809825607972013639e-01
2.676616712624242833e+00,3.816886208335866559e+00,3.095452888793577717e+00,1.405505710851651990e+00,2.618119453468680469e+00,-1.135509400358999166e+00,2.909268902474742013e+00,1.229097544142807863e-01
4.676576863851000798e-02,2.287059123624970880e+00,2.076422656746979567e-01,-5.800558011176274245e-04,6.772339075164162704e-03,6.446804566190095898e+00,-7.541460256905456738e-01,3.154110981948147430e+00
6.259599795607583061e+00,3.398557397822558723e+00,4.516685412713546732e+00,4.051749079375121632e+00,6.721671176641318135e-02,1.235810999882086536e+00,-4.869117957988917250e-02,7.565979723957608094e+00
-1.119950352087353829e-01,3.014840753739866930e+00,6.898779270218033943e+00,6.955279512327873448e+00,3.405511383434025596e+00,3.121447147026984226e+00,3.787750893954182185e+00,6.181253097050309009e+00
6.459426369549561286e-01,3.142560866271276510e+00,2.704391799387674489e+00,-1.430634429458121568e-02,1.567921584862406847e+00,2.991946856359191109e+00,4.542375960398042700e+00,-1.058995421410599894e-02
4.716755747257123099e-02,-6.491237657767245928e-02,3.513822037404794041e-01,2.969814516403912918e+00,4.102767685381367713e+00,6.148190215146786208e+00,3.196801662467504190e+00,7.918424537380812644e+00
5.659680447990779406e+00,3.134976656770487757e+00,4.621624215594073881e+00,1.175681895450239267e+00,-8.880562400264623013e-02,3.370324316513341856e+00,7.860801229143079993e+00,1.773667960592871351e+00
2.027627541177265069e+00,-2.374277168760850071e-03,9.157265975542558389e-02,2.983805250795541486e+00,5.154661553864709589e+00,3.115618109480256415e+00,6.983193070517623724e+00,5.254716221850134872e+00
3.154788814491055415e+00,2.657616903183876556e+00,6.266496764919382567e-01,3.068932435037441842e+00,2.142997112566489282e-01,3.179924699903446506e+00,6.193095217673633357e+00,3.961753417839828373e+00
