3.994608517498025257e+00,4.949488727737853644e+00,3.141592653571080529e+00,2.343251510208864195e-11,1.318927780648227799e+00,3.141592653612370167e+00,-1.215612767076336841e-12,3.141592653587819139e+00
3.141710315092753447e+00,3.141592653595254525e+00,1.307936470510564053e+00,3.712372017685676718e-07,3.141592653709920580e+00,3.141592653580578709e+00,6.283178252463705427e+00,8.062673853057372719e-01
4.407559288116189578e-01,3.141592653589167394e+00,-6.155321535690522206e-01,5.087014281800279036e+00,3.141572629483250001e+00,4.345540671960751666e+00,7.541318800378518539e+00,6.994674387542316296e+00
8.797372004605494289e-02,3.141592653592327533e+00,-1.506678243532300066e+00,7.882305894845214489e+00,-2.336897558748772576e-07,2.266210990612686160e+00,1.658653076416509053e+00,1.889040316956771548e+00
4.811788022202734716e+00,3.141592460252094821e+00,1.547273019366567581e+00,1.359180964677265013e+00,6.283161047493535989e+00,4.604721140640293697e+00,1.579402586641047046e+00,1.494784674165116511e+00
7.002221012241074405e+00,4.927079448993364252e+00,1.548310523302584008e+00,1.463153394211805791e+00,6.283039704857556806e+00,4.898989457447790463e-01,4.715996711210557635e+00,1.472689584926805129e+00
5.326191696878725068e+00,9.850770035423588311e-01,4.726433914998319885e+00,1.692260875094872663e+00,6.278240832197406363e+00,7.776397612662086622e+00,4.702464618480482805e+00,7.905472983722725111e+00
1.068247627457459492e+00,2.572027372161937109e+00,4.971934887126129077e+00,4.717549914609428185e+00,6.283101581097149335e+00,3.405669556346412996e+00,-1.285762204009464726e+00,4.618310424298032402e+00
6.248129350301539375e+00,1.369918590567078764e+00,8.314814605475932652e+00,1.815991644390153814e+00,6.258691150665686820e+00,7.906272800057904782e+00,-2.168856462667891005e+00,1.477078983324490835e+00
6.283189681953955663e+00,3.141184205467339563e+00,1.436489845943743182e+00,6.283168370327203434e+00,3.844605746933572377e+00,6.283331930630533968e+00,5.359275110577725876e+00,1.360068256804306319e+00
-1.882569242025632448e-11,3.141592653815368230e+00,9.425514559562456540e+00,-2.310447096353191604e-11,3.123985545088642901e+00,6.283186891587760670e+00,-1.166716849830496738e-12,3.141592653575787430e+00
6.283185307723054613e+00,3.141591998578014078e+00,8.260669473508766458e+00,6.275520257611603370e+00,3.142452786066471493e+00,-2.272104704096081186e-04,-1.277767281211925066e-01,2.198118512740547814e+00
1.272061920618430486e+00,-1.516438467554098057e+00,4.650139679248200153e+00,1.423520804928956940e+00,3.143778163311983231e+00,-1.077435323515193444e-01,4.345737711326385089e+00,5.120847450420525249e+00
2.772043898866350720e+00,-1.008307744450724908e+00,4.591951008049856675e+00,1.541330955101741562e+00,3.356905330806239096e+00,1.039881122404224367e+00,4.633278017445745078e+00,1.647853169169977594e+00
