4.594218505293070187e+00,-1.077964652225037456e+00,1.269329340667721739e+00,4.065871618870337545e-01,4.703158811535964823e+00,7.652426215498480566e+00,3.891878057628112231e+00,4.043269122987955960e-02
5.220385267608064872e+00,5.009380996145487153e+00,1.721267567500297524e+00,1.611978358150367052e+00,2.240275511847894752e+00,4.187735434158263104e+00,4.907209007408939172e+00,4.534606790420037115e+00
3.642898753514655308e+00,3.161081118935462175e+00,6.186155811314396402e+00,4.060427313639648261e+00,3.416778196977599880e+00,3.124770741464251156e+00,4.655645807704956951e+00,2.263690808984370140e+00
1.435927933563009740e+00,5.885127089921979131e-03,6.609248874555539999e+00,2.645871142912891383e+00,5.158435775082844899e+00,4.273987377218632311e+00,3.582486577061302135e+00,5.290264327136608991e+00
1.606716148155611812e+00,2.283300939944321151e+00,6.069040223513363586e+00,5.058159868536188597e+00,1.692900412019164635e+00,5.253399033959452069e+00,1.788348676995081821e+00,3.172882075652832867e+00
7.362092943090142505e+00,1.472408860823024024e-01,6.576584045352038110e+00,5.217041101708912443e+00,1.779273002295933104e+00,2.945758093897094199e+00,1.025367103441872763e+00,6.294707622017814863e+00
4.288644104465724638e+00,2.878797224497964269e-01,2.708444186228343931e+00,-1.561840495258900730e-01,2.797747810077481301e+00,4.148569812030110882e+00,3.183491713669714063e+00,2.290219355643204224e+00
2.953365850030315709e+00,3.140140768216793443e+00,5.994753801645381408e+00,-1.121686647979149631e+00,3.780702421602323282e-01,-8.342833433401475318e-01,-1.007207382654646599e+00,-1.044940076254999989e-01
6.358092171877017584e+00,6.276157190368272687e+00,5.748337412599560992e+00,4.292929063967987346e+00,7.094078760312003129e-02,6.295628336844893980e+00,4.868298031810702753e+00,1.576675694141003170e+00
4.920820996730668639e+00,6.482433587713006595e+00,4.912941972374290422e+00,8.367640023920372983e+00,5.727102671457538818e+00,4.395070599883075385e-02,5.371233137422224857e+00,3.953340733629667980e+00
2.303473126219500067e+00,2.994006994377999220e+00,7.453345686170251838e+00,4.210757220229535136e+00,8.044260758935967814e+00,3.416747000702725412e+00,1.542500464014359585e+00,1.561121645644695466e+00
-5.384796670956769615e-01,1.399436516569909861e+00,4.152841147821821011e+00,4.752800972384995326e+00,6.053867836852848683e+00,2.536374434415415546e+00,1.864225280391099915e+00,4.654243100459203752e+00
5.838417416646986879e+00,6.100881101857076771e+00,4.859921217159175910e+00,3.144026165734094658e+00,3.437283642058425848e+00,2.828962329624952865e+00,2.778249081913448215e+00,7.014911776561018719e+00
3.788038389190425015e+00,2.619824361366003718e+00,2.910097761887141754e+00,7.103476820990054286e+00,-5.699408236981001741e-01,1.688546382057501738e+00,4.050980878886796255e+00,3.229257397091999326e+00
3.607714513766185682e+00,6.025008907460242646e+00,2.478816217990580828e+00,5.435470418829862815e+00,1.078796567363193404e+00,-1.722191141987628460e-01,4.005197272946850795e+00,2.326724193162455379e+00
