6.365421008560211646e+00,3.110641450939406916e+00,5.375291518166722682e+00,5.690847996112667673e+00,6.221281390798465871e+00,2.686854560600628883e+00,3.099082008148581036e+00,3.218209778760166451e+00
5.782410813970665586e+00,3.217617310508976924e+00,6.420210430512020672e+00,6.365758183282042459e+00,-1.572101246006023301e+00,-1.560828533709941901e+00,1.592126138486067211e+00,4.421982271408857024e+00
7.439601577873190541e-01,2.744904647774080608e+00,5.450736052383291508e+00,-1.346192707840558889e+00,1.111572584683447396e+01,5.793841965516360881e-01,-4.928958605581656993e-01,4.978721438457608395e-01
4.886188046493532333e+00,1.136014081924543451e+00,2.606421082590806737e+00,8.797912579554493462e+00,3.038497688360897619e+00,4.760487991548126629e+00,-1.593808655729364254e+00,-2.875960728838341751e+00
4.233999658647285891e+00,6.405076449510307413e+00,2.104601908683696898e+00,6.552397536071620010e+00,-1.160365434676085439e+00,-3.298212008948143925e+00,4.151054794088557820e+00,-4.915967756171321645e-01
3.825441986016876683e+00,3.202841598066906492e+00,-1.325347298923798878e+00,-1.014351735903518348e+00,1.077679312230735431e-01,5.271815086494128444e+00,-2.158289667983244176e+00,7.306087981837904977e+00
1.996824348083684919e+00,2.894846757729733433e+00,6.279271391150878401e+00,2.914350287778252113e+00,4.436057543216605836e+00,7.188882919950671635e+00,9.431196991092356818e-02,2.375468782158928871e+00
-5.687746956197659021e-01,5.423399682586333981e-01,6.752422698043504923e+00,3.229504035249285199e+00,2.053373595797860496e+00,2.454238721934784095e+00,-1.647704680773733221e+00,1.746062472939716059e+00
4.308928911911604764e+00,-2.034416269598258609e+00,-2.700522746431751830e+00,1.288738740950504669e+00,7.413767913464114123e+00,1.331763166902852014e+00,1.914416956394562552e+00,5.052862496123943892e+00
5.493625320914645727e+00,9.976915143161443345e-01,4.583939277530243217e+00,5.698639952070204018e+00,1.695468801939327586e+00,1.175007716382392653e+00,7.592720740322976836e-01,4.521773274306903012e+00
6.953592026007807014e+00,3.252802578235674869e+00,6.806307466026517705e-02,-4.885465942490808011e+00,2.322636631636021062e-02,4.026316654727319921e+00,3.461211349512219648e+00,4.013578222828224185e+00
3.030118981546878754e-01,2.351062382790764627e+00,7.726775469945667218e+00,-4.518936080945777922e-01,5.750630418337944860e+00,3.804309421022172177e+00,1.425896097465517043e+00,2.408796114259123211e+00
-2.405914159947789344e+00,2.157714634676370924e+00,4.592362076206480737e+00,2.058253362089945249e+00,-2.058746940470065567e+00,1.293525234809509206e+00,4.614001519810465801e+00,4.571002499285464538e+00
8.616941812604032025e-01,6.611743497329880093e+00,1.868444252001740136e+00,5.902610282596604918e+00,3.109854550166476717e+00,2.851867769266148933e+00,1.916969591854750021e+00,-5.241405969490018357e+00
6.722897046583184988e+00,-4.065605225568176273e-01,9.145523659729333232e+00,6.699141924241661883e+00,7.547004547497999927e-02,-1.365504563409708938e+00,3.706833007241462141e+00,4.205996788255027319e+00
-1.564342827656344248e-01,1.233477779982536493e+00,-3.800471225317942459e+00,-3.557011065638590597e-01,-2.230927405502668159e-01,5.921941844113224107e+00,5.497009888644677211e+00,3.948471749745711801e+00
