2.336115609933495207e+00,3.636314870782271225e+00,-1.624535467941739197e+00,2.477232209140189934e+00,2.797941998275420339e+00,2.211677369620091760e+00,4.444145669092157469e+00,5.310005384354635899e-02
3.223291220362304088e+00,3.631862396294279982e+00,-8.915795890312738781e-01,2.794815199630785507e+00,2.168397365279589373e+00,4.687887257851633294e+00,-8.507311035158311441e-01,4.549541161246886567e+00
2.649155999069778833e+00,3.366622729439693096e+00,-2.257041375848073184e+00,4.824122930809721765e+00,2.166817595959279752e-01,5.278870131843652613e-01,-1.889138912017620076e+00,1.560912252652066234e+00
1.665257877512662077e+00,1.049575302229086016e-01,5.168757697314743993e+00,4.035919386356154881e+00,-1.802854007755790855e+00,3.353971998244050123e+00,1.894950757000411601e+00,2.202384237481317175e+00
6.145681626954199395e+00,2.511198253801458780e+00,1.169883379034453025e-01,-2.689584688585849870e-02,-3.526018239460819714e-01,1.965480997793799922e+00,4.479915177461965214e+00,1.735221794074179869e+00
-1.248805722837201593e+00,3.683864492325940265e+00,5.749147077474353829e+00,3.820895365390900023e-01,-1.419208408225667295e+00,3.552217599728002106e+00,4.448773117506190644e+00,1.829388316194912711e+00
-2.020247659850752608e+00,4.907290058479552464e+00,-2.504891682876051906e+00,8.805900567113782884e+00,-4.441209055214824786e-01,-1.223810896248181956e+00,-1.570381363876366176e+00,7.847977543107852227e+00
6.341111335675554628e+00,6.209762403424853972e+00,2.647426754814574679e+00,-9.662390814987839582e-02,-1.406182290270228119e+00,5.798250655557926514e+00,9.819149369265222083e-01,3.380200511681247022e+00
2.123526869731709343e+00,1.681275342066613998e+00,-1.638307805155893915e+00,7.646416399070939285e+00,5.478812725246330340e-01,1.226952784334445656e+00,1.091820288175462172e+00,5.171585698377400675e+00
5.386296251554872683e+00,7.466137436119355542e+00,7.286381896438745898e+00,2.229077484947891374e+00,2.483800151536095679e+00,1.307585674879972348e+00,4.784171805999400284e+00,3.777844910658572086e+00
-8.045041521060031231e-01,4.602649292040643658e+00,-1.821198666692710910e+00,6.614870961502546720e+00,-5.913303059787281546e-01,3.277876582403344230e+00,4.383984884675739657e+00,4.296326046906884244e+00
5.792850680114727702e+00,1.938373731457338822e+00,-5.231808977553675799e-01,7.451228905243953093e+00,1.316178157327719145e+00,3.149058582188468680e+00,2.922253887796709915e+00,3.031229365900844019e+00
-6.075560043381645903e-01,-1.207773740968155263e+00,4.140982728826039683e+00,4.411515664224267219e+00,-1.569830855491461730e+00,6.280206255726540121e+00,-1.025684844280118080e+00,2.814174147970194717e+00
6.902723025290935510e+00,6.955027070627884278e+00,2.752362173764123288e+00,6.743634021483294383e+00,8.340959797638858308e-01,9.936602929452980071e-01,4.309319217154689241e+00,5.388407610997288932e-01
2.087763843771004713e-01,4.901748936442211324e+00,-4.758247394233402261e+00,1.609562504075646439e-01,-3.655856257723004155e-01,9.986632098172261607e+00,4.058748135516890621e+00,7.981136458054706395e+00
3.836707372588919362e+00,7.190381562605701049e+00,4.700336940140706687e+00,2.282361171819972334e+00,4.571086394107752859e+00,2.418224196342856125e+00,6.164873368764364869e+00,3.444614564814022284e+00
