9.658281193131562208e-06,4.030557096699171282e+00,6.283185296126766239e+00,-1.589768279984579821e-05,-1.454873919538861673e-11,-3.141621259262566745e+00,3.141592653596822604e+00,3.141592653584441397e+00
6.283187205678865794e+00,3.141592653576325223e+00,6.283185307169946832e+00,-9.073171336704616273e-08,7.004803211127733853e+00,1.108525407442899535e+01,4.464939211379955530e+00,3.143827880951286957e+00
7.191587459239258351e+00,3.141579246648614543e+00,7.033204159985553261e+00,-8.368446020027553445e-01,-3.017663578241601030e+00,-6.960639047328580631e-01,6.455053555018081520e-08,1.076302285772746226e+00
4.528212993984562118e+00,1.324729551938902183e+00,3.141592653593028306e+00,9.388853562199949484e-12,7.639118130821750619e+00,1.853719066910991975e+00,6.283185307161839539e+00,3.141592653591385176e+00
1.445862467023206088e+00,4.825268390212158920e+00,3.141592653570304261e+00,-3.874416850735424233e-11,1.666357514582933685e+00,7.845318711677863099e+00,5.668716284650139011e-12,3.141592653506595223e+00
4.658258941422496413e+00,1.608675020367347219e+00,3.898242661884377736e+00,1.188982004534981929e+00,1.532911764743420502e+00,-4.644256469100835893e+00,1.544811570734431427e+00,4.618372213576005691e+00
4.606018132852805813e+00,-1.561612889186754005e+00,1.282715065758008199e+00,4.517411505968609298e+00,4.906152295498205973e+00,4.641226426113484571e+00,-1.493808058169426189e+00,4.700169904277481159e+00
4.784015505688723913e+00,1.573582100700813280e+00,4.632983383449816195e+00,1.513211305210624635e+00,-1.760301801830681967e+00,1.488352915691948386e+00,1.602349001863748734e+00,-1.591681650962287753e+00
4.739869851361492081e+00,7.872721208105786239e+00,4.708677272897253019e+00,4.615245167842119578e+00,1.245210766272619285e+00,1.737446547455718360e+00,4.702500556137695575e+00,1.095434274125079810e+01
4.405783283529508765e+00,4.775924905876271609e+00,4.862174211556986592e+00,4.608790001513998646e+00,4.518810974340223829e+00,7.639142497729121573e+00,1.527563420131530014e+00,7.919885582639314414e+00
-1.185728274376606439e+00,4.558027625366476876e+00,1.773377578801929033e+00,4.879491672748223152e+00,4.548799336838690976e+00,7.842546735940093328e+00,-1.594038266198291032e+00,4.762780564550205931e+00
4.655924751133361461e+00,1.528926924842390456e+00,1.459220282474262165e+00,4.651066406617295534e+00,9.719242381872614800e-01,8.365861384066544559e+00,7.967463945602027309e+00,7.884667513173636344e+00
8.342031036938353239e+00,5.273859824881326652e+00,4.513785884149786654e+00,1.981717303870874414e+00,4.364992027658706419e+00,-1.025109362911718724e+00,1.386996439962121075e+00,7.966009083321259787e+00
1.552067979376372698e-11,2.858677582218646762e+00,6.297209588060303176e+00,6.283185301215744367e+00,3.142191942244813241e+00,6.491645065348991217e+00,2.724261586074729416e-02,5.475595632751901753e+00
2.180744538085455789e-11,9.424777995555700727e+00,3.745848411537283471e-12,-3.302264019690981565e-12,-8.485629745489302600e-01,3.133585553183008354e+00,3.141954151958718633e+00,4.515113038252270172e+00
5.674655666341737792e+00,3.141596697416919604e+00,6.283185307186817781e+00,9.961077254636349180e-12,6.283185307178948520e+00,3.141592653590591588e+00,3.141592653643753508e+00,3.141592653597387930e+00
